2.448890e+00	2.250549e+00	1.399455e-03
2.448890e+00	2.273993e+00	1.446417e-03
2.448890e+00	2.297436e+00	1.502771e-03
2.448890e+00	2.320879e+00	1.582605e-03
2.448890e+00	2.344322e+00	1.671832e-03
2.448890e+00	2.367766e+00	1.756363e-03
2.448890e+00	2.391209e+00	1.822110e-03
2.448890e+00	2.414652e+00	1.887856e-03
2.448890e+00	2.438095e+00	2.000564e-03
2.448890e+00	2.461538e+00	2.061614e-03
2.448890e+00	2.484982e+00	2.141448e-03
2.448890e+00	2.508425e+00	2.254156e-03
2.448890e+00	2.531868e+00	2.333991e-03
2.448890e+00	2.555311e+00	2.413825e-03
2.448890e+00	2.578755e+00	2.517141e-03
2.448890e+00	2.602198e+00	2.615760e-03
2.448890e+00	2.625641e+00	2.704987e-03
2.448890e+00	2.649084e+00	2.817695e-03
2.448890e+00	2.672527e+00	2.921011e-03
2.448890e+00	2.695971e+00	3.014934e-03
2.448890e+00	2.719414e+00	3.118249e-03
2.448890e+00	2.742857e+00	3.198084e-03
2.448890e+00	2.766300e+00	3.310792e-03
2.448890e+00	2.789744e+00	3.432892e-03
2.448890e+00	2.813187e+00	3.540904e-03
2.448890e+00	2.836630e+00	3.634827e-03
2.448890e+00	2.860073e+00	3.775711e-03
2.448890e+00	2.883516e+00	3.832065e-03
2.448890e+00	2.906960e+00	3.944773e-03
2.448890e+00	2.930403e+00	4.038696e-03
2.448890e+00	2.953846e+00	4.118531e-03


2.637266e+00	0.000000e+00	2.348079e-05
2.637266e+00	2.344322e-02	5.165774e-05
2.637266e+00	4.688645e-02	3.756927e-05
2.637266e+00	7.032967e-02	0.000000e+00
2.637266e+00	9.377289e-02	1.408848e-05
2.637266e+00	1.172161e-01	6.574622e-05
2.637266e+00	1.406593e-01	5.635390e-05
2.637266e+00	1.641026e-01	3.756927e-05
2.637266e+00	1.875458e-01	5.635390e-05
2.637266e+00	2.109890e-01	3.756927e-05
2.637266e+00	2.344322e-01	3.756927e-05
2.637266e+00	2.578755e-01	8.922701e-05
2.637266e+00	2.813187e-01	0.000000e+00
2.637266e+00	3.047619e-01	5.635390e-05
2.637266e+00	3.282051e-01	5.635390e-05
2.637266e+00	3.516484e-01	2.817695e-05
2.637266e+00	3.750916e-01	3.756927e-05
2.637266e+00	3.985348e-01	4.226543e-05
2.637266e+00	4.219780e-01	5.165774e-05
2.637266e+00	4.454212e-01	4.696159e-05
2.637266e+00	4.688645e-01	1.408848e-05
2.637266e+00	4.923077e-01	3.756927e-05
2.637266e+00	5.157509e-01	4.226543e-05
2.637266e+00	5.391941e-01	4.226543e-05
2.637266e+00	5.626374e-01	3.756927e-05
2.637266e+00	5.860806e-01	3.756927e-05
2.637266e+00	6.095238e-01	7.044238e-05
2.637266e+00	6.329670e-01	3.287311e-05
2.637266e+00	6.564103e-01	2.113271e-04
2.637266e+00	6.798535e-01	4.696159e-05
2.637266e+00	7.032967e-01	4.226543e-05
2.637266e+00	7.267399e-01	4.226543e-05
2.637266e+00	7.501832e-01	4.226543e-05
2.637266e+00	7.736264e-01	3.287311e-05
2.637266e+00	7.970696e-01	1.878463e-05
2.637266e+00	8.205128e-01	3.756927e-05
2.637266e+00	8.439560e-01	7.513854e-05
2.637266e+00	8.673993e-01	4.226543e-05
2.637266e+00	8.908425e-01	3.756927e-05
2.637266e+00	9.142857e-01	3.287311e-05
2.637266e+00	9.377289e-01	5.635390e-05
2.637266e+00	9.611722e-01	6.574622e-05
2.637266e+00	9.846154e-01	3.756927e-05
2.637266e+00	1.008059e+00	4.696159e-05
2.637266e+00	1.031502e+00	3.756927e-05
2.637266e+00	1.054945e+00	3.756927e-05
2.637266e+00	1.078388e+00	5.635390e-05
2.637266e+00	1.101832e+00	4.226543e-05
2.637266e+00	1.125275e+00	6.574622e-05
2.637266e+00	1.148718e+00	1.878463e-05
2.637266e+00	1.172161e+00	3.756927e-05
2.637266e+00	1.195604e+00	5.635390e-05
2.637266e+00	1.219048e+00	4.696159e-05
2.637266e+00	1.242491e+00	3.756927e-05
2.637266e+00	1.265934e+00	7.513854e-05
2.637266e+00	1.289377e+00	3.756927e-05
2.637266e+00	1.312821e+00	1.878463e-05
2.637266e+00	1.336264e+00	8.922701e-05
2.637266e+00	1.359707e+00	4.696159e-05
2.637266e+00	1.383150e+00	5.635390e-05
2.637266e+00	1.406593e+00	4.696159e-05
2.637266e+00	1.430037e+00	9.861933e-05
2.637266e+00	1.453480e+00	7.044238e-05
2.637266e+00	1.476923e+00	9.861933e-05
2.637266e+00	1.500366e+00	9.861933e-05
2.637266e+00	1.523810e+00	8.922701e-05
2.637266e+00	1.547253e+00	1.455809e-04
2.637266e+00	1.570696e+00	1.314924e-04
2.637266e+00	1.594139e+00	1.549732e-04
2.637266e+00	1.617582e+00	1.737579e-04
2.637266e+00	1.641026e+00	1.784540e-04
2.637266e+00	1.664469e+00	2.207195e-04
2.637266e+00	1.687912e+00	2.113271e-04
2.637266e+00	1.711355e+00	2.723772e-04
2.637266e+00	1.734799e+00	2.864657e-04
2.637266e+00	1.758242e+00	3.287311e-04
2.637266e+00	1.781685e+00	3.756927e-04
2.637266e+00	1.805128e+00	3.756927e-04
2.637266e+00	1.828571e+00	4.226543e-04
2.637266e+00	1.852015e+00	4.696159e-04
2.637266e+00	1.875458e+00	4.930966e-04
2.637266e+00	1.898901e+00	5.541467e-04
2.637266e+00	1.922344e+00	5.823237e-04
2.637266e+00	1.945788e+00	6.433737e-04
2.637266e+00	1.969231e+00	6.762468e-04
2.637266e+00	1.992674e+00	7.232084e-04
2.637266e+00	2.016117e+00	7.889546e-04
2.637266e+00	2.039560e+00	8.030431e-04
2.637266e+00	2.063004e+00	9.345355e-04
2.637266e+00	2.086447e+00	9.345355e-04
2.637266e+00	2.109890e+00	9.627125e-04
2.637266e+00	2.133333e+00	1.019066e-03
2.637266e+00	2.156777e+00	1.103597e-03
2.637266e+00	2.180220e+00	1.164647e-03
2.637266e+00	2.203663e+00	1.244482e-03
2.637266e+00	2.227106e+00	1.296140e-03
2.637266e+00	2.250549e+00	1.390063e-03
2.637266e+00	2.273993e+00	1.413544e-03
2.637266e+00	2.297436e+00	1.512163e-03
2.637266e+00	2.320879e+00	1.591998e-03
2.637266e+00	2.344322e+00	1.671832e-03
2.637266e+00	2.367766e+00	1.746971e-03
2.637266e+00	2.391209e+00	1.817413e-03
2.637266e+00	2.414652e+00	1.906640e-03
2.637266e+00	2.438095e+00	2.000564e-03
2.637266e+00	2.461538e+00	2.066310e-03
2.637266e+00	2.484982e+00	2.061614e-03
2.637266e+00	2.508425e+00	2.230675e-03
2.637266e+00	2.531868e+00	2.329295e-03
2.637266e+00	2.555311e+00	2.446699e-03
2.637266e+00	2.578755e+00	2.512445e-03
2.637266e+00	2.602198e+00	2.615760e-03
2.637266e+00	2.625641e+00	2.723772e-03
2.637266e+00	2.649084e+00	2.798910e-03
2.637266e+00	2.672527e+00	2.916314e-03
2.637266e+00	2.695971e+00	3.014934e-03
2.637266e+00	2.719414e+00	3.099465e-03
2.637266e+00	2.742857e+00	3.212172e-03
2.637266e+00	2.766300e+00	3.348361e-03
2.637266e+00	2.789744e+00	3.470461e-03
2.637266e+00	2.813187e+00	3.522119e-03
2.637266e+00	2.836630e+00	3.658308e-03
2.637266e+00	2.860073e+00	3.780408e-03
2.637266e+00	2.883516e+00	3.860242e-03
2.637266e+00	2.906960e+00	3.930685e-03
2.637266e+00	2.930403e+00	4.024608e-03
2.637266e+00	2.953846e+00	4.123227e-03


2.825643e+00	0.000000e+00	1.878463e-05
2.825643e+00	2.344322e-02	3.287311e-05
2.825643e+00	4.688645e-02	0.000000e+00
2.825643e+00	7.032967e-02	5.635390e-05
2.825643e+00	9.377289e-02	3.756927e-05
2.825643e+00	1.172161e-01	1.408848e-05
2.825643e+00	1.406593e-01	3.287311e-05
2.825643e+00	1.641026e-01	5.635390e-05
2.825643e+00	1.875458e-01	3.756927e-05
2.825643e+00	2.109890e-01	3.756927e-05
2.825643e+00	2.344322e-01	1.878463e-05
2.825643e+00	2.578755e-01	3.756927e-05
2.825643e+00	2.813187e-01	4.696159e-05
2.825643e+00	3.047619e-01	5.165774e-05
2.825643e+00	3.282051e-01	3.756927e-05
2.825643e+00	3.516484e-01	4.696159e-05
2.825643e+00	3.750916e-01	4.226543e-05
2.825643e+00	3.985348e-01	5.165774e-05
2.825643e+00	4.219780e-01	9.392317e-05
2.825643e+00	4.454212e-01	3.756927e-05
2.825643e+00	4.688645e-01	1.878463e-05
2.825643e+00	4.923077e-01	2.817695e-05
2.825643e+00	5.157509e-01	6.574622e-05
2.825643e+00	5.391941e-01	2.817695e-05
2.825643e+00	5.626374e-01	3.756927e-05
2.825643e+00	5.860806e-01	1.878463e-05
2.825643e+00	6.095238e-01	2.817695e-05
2.825643e+00	6.329670e-01	2.817695e-05
2.825643e+00	6.564103e-01	3.287311e-05
2.825643e+00	6.798535e-01	3.756927e-05
2.825643e+00	7.032967e-01	1.878463e-05
2.825643e+00	7.267399e-01	3.287311e-05
2.825643e+00	7.501832e-01	4.696159e-05
2.825643e+00	7.736264e-01	3.756927e-05
2.825643e+00	7.970696e-01	0.000000e+00
2.825643e+00	8.205128e-01	1.408848e-05
2.825643e+00	8.439560e-01	0.000000e+00
2.825643e+00	8.673993e-01	4.226543e-05
2.825643e+00	8.908425e-01	3.287311e-05
2.825643e+00	9.142857e-01	3.756927e-05
2.825643e+00	9.377289e-01	4.696159e-05
2.825643e+00	9.611722e-01	3.756927e-05
2.825643e+00	9.846154e-01	4.696159e-05
2.825643e+00	1.008059e+00	2.348079e-05
2.825643e+00	1.031502e+00	2.817695e-05
2.825643e+00	1.054945e+00	4.696159e-05
2.825643e+00	1.078388e+00	2.348079e-05
2.825643e+00	1.101832e+00	3.287311e-05
2.825643e+00	1.125275e+00	1.878463e-05
2.825643e+00	1.148718e+00	3.756927e-05
2.825643e+00	1.172161e+00	9.861933e-05
2.825643e+00	1.195604e+00	2.817695e-05
2.825643e+00	1.219048e+00	4.696159e-05
2.825643e+00	1.242491e+00	3.756927e-05
2.825643e+00	1.265934e+00	4.696159e-05
2.825643e+00	1.289377e+00	5.165774e-05
2.825643e+00	1.312821e+00	3.287311e-05
2.825643e+00	1.336264e+00	4.696159e-05
2.825643e+00	1.359707e+00	4.696159e-05
2.825643e+00	1.383150e+00	7.044238e-05
2.825643e+00	1.406593e+00	4.696159e-05
2.825643e+00	1.430037e+00	7.513854e-05
2.825643e+00	1.453480e+00	9.392317e-05
2.825643e+00	1.476923e+00	8.453085e-05
2.825643e+00	1.500366e+00	8.922701e-05
2.825643e+00	1.523810e+00	1.127078e-04
2.825643e+00	1.547253e+00	1.221001e-04
2.825643e+00	1.570696e+00	1.080116e-04
2.825643e+00	1.594139e+00	1.455809e-04
2.825643e+00	1.617582e+00	1.784540e-04
2.825643e+00	1.641026e+00	2.066310e-04
2.825643e+00	1.664469e+00	2.254156e-04
2.825643e+00	1.687912e+00	2.629849e-04
2.825643e+00	1.711355e+00	2.535926e-04
2.825643e+00	1.734799e+00	3.052503e-04
2.825643e+00	1.758242e+00	3.240349e-04
2.825643e+00	1.781685e+00	3.428196e-04
2.825643e+00	1.805128e+00	3.850850e-04
2.825643e+00	1.828571e+00	4.179581e-04
2.825643e+00	1.852015e+00	4.602235e-04
2.825643e+00	1.875458e+00	5.118813e-04
2.825643e+00	1.898901e+00	5.400582e-04
2.825643e+00	1.922344e+00	6.198929e-04
2.825643e+00	1.945788e+00	6.198929e-04
2.825643e+00	1.969231e+00	6.809430e-04
2.825643e+00	1.992674e+00	7.138161e-04
2.825643e+00	2.016117e+00	7.795623e-04
2.825643e+00	2.039560e+00	8.171316e-04
2.825643e+00	2.063004e+00	9.204471e-04
2.825643e+00	2.086447e+00	9.251432e-04
2.825643e+00	2.109890e+00	9.955856e-04
2.825643e+00	2.133333e+00	1.042547e-03
2.825643e+00	2.156777e+00	1.117686e-03
2.825643e+00	2.180220e+00	1.164647e-03
2.825643e+00	2.203663e+00	1.206913e-03
2.825643e+00	2.227106e+00	1.314924e-03
2.825643e+00	2.250549e+00	1.390063e-03
2.825643e+00	2.273993e+00	1.446417e-03
2.825643e+00	2.297436e+00	1.521555e-03
2.825643e+00	2.320879e+00	1.601390e-03
2.825643e+00	2.344322e+00	1.643655e-03
2.825643e+00	2.367766e+00	1.732883e-03
2.825643e+00	2.391209e+00	1.822110e-03
2.825643e+00	2.414652e+00	1.906640e-03
2.825643e+00	2.438095e+00	1.991171e-03
2.825643e+00	2.461538e+00	2.071006e-03
2.825643e+00	2.484982e+00	2.146144e-03
2.825643e+00	2.508425e+00	2.230675e-03
2.825643e+00	2.531868e+00	2.338687e-03
2.825643e+00	2.555311e+00	2.423218e-03
2.825643e+00	2.578755e+00	2.545318e-03
2.825643e+00	2.602198e+00	2.620456e-03
2.825643e+00	2.625641e+00	2.704987e-03
2.825643e+00	2.649084e+00	2.836480e-03
2.825643e+00	2.672527e+00	2.916314e-03
2.825643e+00	2.695971e+00	3.005541e-03
2.825643e+00	2.719414e+00	3.080680e-03
2.825643e+00	2.742857e+00	3.193388e-03
2.825643e+00	2.766300e+00	3.338969e-03
2.825643e+00	2.789744e+00	3.432892e-03
2.825643e+00	2.813187e+00	3.512727e-03
2.825643e+00	2.836630e+00	3.648915e-03
2.825643e+00	2.860073e+00	3.742838e-03
2.825643e+00	2.883516e+00	3.874331e-03
2.825643e+00	2.906960e+00	3.968254e-03
2.825643e+00	2.930403e+00	4.029304e-03
2.825643e+00	2.953846e+00	4.076266e-03


3.014019e+00	0.000000e+00	4.696159e-05
3.014019e+00	2.344322e-02	2.817695e-05
3.014019e+00	4.688645e-02	2.817695e-05
3.014019e+00	7.032967e-02	6.574622e-05
3.014019e+00	9.377289e-02	2.817695e-05
3.014019e+00	1.172161e-01	5.165774e-05
3.014019e+00	1.406593e-01	1.878463e-05
3.014019e+00	1.641026e-01	3.287311e-05
3.014019e+00	1.875458e-01	2.817695e-05
3.014019e+00	2.109890e-01	3.756927e-05
3.014019e+00	2.344322e-01	5.165774e-05
3.014019e+00	2.578755e-01	2.817695e-05
3.014019e+00	2.813187e-01	2.348079e-05
3.014019e+00	3.047619e-01	4.226543e-05
3.014019e+00	3.282051e-01	3.756927e-05
3.014019e+00	3.516484e-01	4.226543e-05
3.014019e+00	3.750916e-01	8.453085e-05
3.014019e+00	3.985348e-01	7.513854e-05
3.014019e+00	4.219780e-01	5.635390e-05
3.014019e+00	4.454212e-01	3.756927e-05
3.014019e+00	4.688645e-01	3.756927e-05
3.014019e+00	4.923077e-01	3.287311e-05
3.014019e+00	5.157509e-01	2.817695e-05
3.014019e+00	5.391941e-01	4.696159e-05
3.014019e+00	5.626374e-01	2.817695e-05
3.014019e+00	5.860806e-01	4.696159e-05
3.014019e+00	6.095238e-01	1.408848e-05
3.014019e+00	6.329670e-01	3.756927e-05
3.014019e+00	6.564103e-01	4.696159e-05
3.014019e+00	6.798535e-01	2.817695e-05
3.014019e+00	7.032967e-01	4.226543e-05
3.014019e+00	7.267399e-01	0.000000e+00
3.014019e+00	7.501832e-01	2.348079e-05
3.014019e+00	7.736264e-01	7.044238e-05
3.014019e+00	7.970696e-01	3.756927e-05
3.014019e+00	8.205128e-01	4.226543e-05
3.014019e+00	8.439560e-01	2.817695e-05
3.014019e+00	8.673993e-01	0.000000e+00
3.014019e+00	8.908425e-01	7.983470e-05
3.014019e+00	9.142857e-01	3.756927e-05
3.014019e+00	9.377289e-01	3.756927e-05
3.014019e+00	9.611722e-01	4.226543e-05
3.014019e+00	9.846154e-01	3.287311e-05
3.014019e+00	1.008059e+00	1.878463e-05
3.014019e+00	1.031502e+00	5.635390e-05
3.014019e+00	1.054945e+00	2.348079e-05
3.014019e+00	1.078388e+00	2.348079e-05
3.014019e+00	1.101832e+00	3.756927e-05
3.014019e+00	1.125275e+00	2.348079e-04
3.014019e+00	1.148718e+00	1.878463e-05
3.014019e+00	1.172161e+00	3.287311e-05
3.014019e+00	1.195604e+00	1.408848e-05
3.014019e+00	1.219048e+00	2.817695e-05
3.014019e+00	1.242491e+00	1.033155e-04
3.014019e+00	1.265934e+00	4.226543e-05
3.014019e+00	1.289377e+00	2.817695e-05
3.014019e+00	1.312821e+00	4.226543e-05
3.014019e+00	1.336264e+00	4.696159e-05
3.014019e+00	1.359707e+00	5.635390e-05
3.014019e+00	1.383150e+00	5.635390e-05
3.014019e+00	1.406593e+00	6.574622e-05
3.014019e+00	1.430037e+00	7.513854e-05
3.014019e+00	1.453480e+00	0.000000e+00
3.014019e+00	1.476923e+00	9.861933e-05
3.014019e+00	1.500366e+00	9.861933e-05
3.014019e+00	1.523810e+00	1.080116e-04
3.014019e+00	1.547253e+00	1.174040e-04
3.014019e+00	1.570696e+00	1.408848e-04
3.014019e+00	1.594139e+00	1.596694e-04
3.014019e+00	1.617582e+00	1.502771e-04
3.014019e+00	1.641026e+00	1.972387e-04
3.014019e+00	1.664469e+00	2.535926e-04
3.014019e+00	1.687912e+00	2.488964e-04
3.014019e+00	1.711355e+00	2.676810e-04
3.014019e+00	1.734799e+00	2.911618e-04
3.014019e+00	1.758242e+00	3.240349e-04
3.014019e+00	1.781685e+00	3.334273e-04
3.014019e+00	1.805128e+00	3.756927e-04
3.014019e+00	1.828571e+00	4.790082e-04
3.014019e+00	1.852015e+00	4.367427e-04
3.014019e+00	1.875458e+00	5.118813e-04
3.014019e+00	1.898901e+00	5.353621e-04
3.014019e+00	1.922344e+00	5.870198e-04
3.014019e+00	1.945788e+00	6.433737e-04
3.014019e+00	1.969231e+00	6.668545e-04
3.014019e+00	1.992674e+00	7.232084e-04
3.014019e+00	2.016117e+00	7.936508e-04
3.014019e+00	2.039560e+00	8.265239e-04
3.014019e+00	2.063004e+00	8.781816e-04
3.014019e+00	2.086447e+00	9.392317e-04
3.014019e+00	2.109890e+00	9.674087e-04
3.014019e+00	2.133333e+00	1.061332e-03
3.014019e+00	2.156777e+00	1.108293e-03
3.014019e+00	2.180220e+00	1.164647e-03
3.014019e+00	2.203663e+00	1.206913e-03
3.014019e+00	2.227106e+00	1.319621e-03
3.014019e+00	2.250549e+00	1.371278e-03
3.014019e+00	2.273993e+00	1.427632e-03
3.014019e+00	2.297436e+00	1.530948e-03
3.014019e+00	2.320879e+00	1.577909e-03
3.014019e+00	2.344322e+00	1.653048e-03
3.014019e+00	2.367766e+00	1.746971e-03
3.014019e+00	2.391209e+00	1.817413e-03
3.014019e+00	2.414652e+00	1.906640e-03
3.014019e+00	2.438095e+00	1.972387e-03
3.014019e+00	2.461538e+00	2.066310e-03
3.014019e+00	2.484982e+00	2.160233e-03
3.014019e+00	2.508425e+00	2.221283e-03
3.014019e+00	2.531868e+00	2.338687e-03
3.014019e+00	2.555311e+00	2.404433e-03
3.014019e+00	2.578755e+00	2.521837e-03
3.014019e+00	2.602198e+00	2.620456e-03
3.014019e+00	2.625641e+00	2.704987e-03
3.014019e+00	2.649084e+00	2.794214e-03
3.014019e+00	2.672527e+00	2.897530e-03
3.014019e+00	2.695971e+00	2.991453e-03
3.014019e+00	2.719414e+00	3.122945e-03
3.014019e+00	2.742857e+00	3.207476e-03
3.014019e+00	2.766300e+00	3.310792e-03
3.014019e+00	2.789744e+00	3.418803e-03
3.014019e+00	2.813187e+00	3.536207e-03
3.014019e+00	2.836630e+00	3.658308e-03
3.014019e+00	2.860073e+00	3.738142e-03
3.014019e+00	2.883516e+00	3.855546e-03
3.014019e+00	2.906960e+00	3.949469e-03
3.014019e+00	2.930403e+00	4.029304e-03
3.014019e+00	2.953846e+00	4.123227e-03


