1.695386e+00	4.923077e-01	3.489246e-03
1.695386e+00	5.157509e-01	3.517423e-03
1.695386e+00	5.391941e-01	3.479853e-03
1.695386e+00	5.626374e-01	3.484550e-03
1.695386e+00	5.860806e-01	3.489246e-03
1.695386e+00	6.095238e-01	3.489246e-03
1.695386e+00	6.329670e-01	3.508030e-03
1.695386e+00	6.564103e-01	3.508030e-03
1.695386e+00	6.798535e-01	3.493942e-03
1.695386e+00	7.032967e-01	3.484550e-03
1.695386e+00	7.267399e-01	3.517423e-03
1.695386e+00	7.501832e-01	3.508030e-03
1.695386e+00	7.736264e-01	3.573777e-03
1.695386e+00	7.970696e-01	3.512727e-03
1.695386e+00	8.205128e-01	3.531511e-03
1.695386e+00	8.439560e-01	3.540904e-03
1.695386e+00	8.673993e-01	3.531511e-03
1.695386e+00	8.908425e-01	3.559688e-03
1.695386e+00	9.142857e-01	3.522119e-03
1.695386e+00	9.377289e-01	3.559688e-03
1.695386e+00	9.611722e-01	3.554992e-03
1.695386e+00	9.846154e-01	3.564384e-03
1.695386e+00	1.008059e+00	3.583169e-03
1.695386e+00	1.031502e+00	3.559688e-03
1.695386e+00	1.054945e+00	3.644219e-03
1.695386e+00	1.078388e+00	3.540904e-03
1.695386e+00	1.101832e+00	3.578473e-03
1.695386e+00	1.125275e+00	3.597257e-03
1.695386e+00	1.148718e+00	3.601954e-03
1.695386e+00	1.172161e+00	3.606650e-03
1.695386e+00	1.195604e+00	3.620738e-03
1.695386e+00	1.219048e+00	3.606650e-03
1.695386e+00	1.242491e+00	3.616042e-03
1.695386e+00	1.265934e+00	3.644219e-03
1.695386e+00	1.289377e+00	3.620738e-03
1.695386e+00	1.312821e+00	3.601954e-03
1.695386e+00	1.336264e+00	3.601954e-03
1.695386e+00	1.359707e+00	3.620738e-03
1.695386e+00	1.383150e+00	3.616042e-03
1.695386e+00	1.406593e+00	3.592561e-03
1.695386e+00	1.430037e+00	3.616042e-03
1.695386e+00	1.453480e+00	3.606650e-03
1.695386e+00	1.476923e+00	3.597257e-03
1.695386e+00	1.500366e+00	3.587865e-03
1.695386e+00	1.523810e+00	3.606650e-03
1.695386e+00	1.547253e+00	3.573777e-03
1.695386e+00	1.570696e+00	3.573777e-03
1.695386e+00	1.594139e+00	3.569080e-03
1.695386e+00	1.617582e+00	3.564384e-03
1.695386e+00	1.641026e+00	3.569080e-03
1.695386e+00	1.664469e+00	3.536207e-03
1.695386e+00	1.687912e+00	3.522119e-03
1.695386e+00	1.711355e+00	3.578473e-03
1.695386e+00	1.734799e+00	3.493942e-03
1.695386e+00	1.758242e+00	3.489246e-03
1.695386e+00	1.781685e+00	3.470461e-03
1.695386e+00	1.805128e+00	3.489246e-03
1.695386e+00	1.828571e+00	3.442284e-03
1.695386e+00	1.852015e+00	3.428196e-03
1.695386e+00	1.875458e+00	3.381234e-03
1.695386e+00	1.898901e+00	3.404715e-03
1.695386e+00	1.922344e+00	3.371842e-03
1.695386e+00	1.945788e+00	3.390626e-03
1.695386e+00	1.969231e+00	3.334273e-03
1.695386e+00	1.992674e+00	3.310792e-03
1.695386e+00	2.016117e+00	3.301399e-03
1.695386e+00	2.039560e+00	3.240349e-03
1.695386e+00	2.063004e+00	3.183995e-03
1.695386e+00	2.086447e+00	3.132338e-03
1.695386e+00	2.109890e+00	3.075984e-03
1.695386e+00	2.133333e+00	3.029022e-03
1.695386e+00	2.156777e+00	2.982061e-03
1.695386e+00	2.180220e+00	2.855264e-03
1.695386e+00	2.203663e+00	2.859961e-03
1.695386e+00	2.227106e+00	2.784822e-03
1.695386e+00	2.250549e+00	2.742557e-03
1.695386e+00	2.273993e+00	2.695595e-03
1.695386e+00	2.297436e+00	2.620456e-03
1.695386e+00	2.320879e+00	2.578191e-03
1.695386e+00	2.344322e+00	2.526533e-03
1.695386e+00	2.367766e+00	2.479572e-03
1.695386e+00	2.391209e+00	2.418522e-03
1.695386e+00	2.414652e+00	2.366864e-03
1.695386e+00	2.438095e+00	2.315206e-03
1.695386e+00	2.461538e+00	2.282333e-03
1.695386e+00	2.484982e+00	2.207195e-03
1.695386e+00	2.508425e+00	2.169625e-03
1.695386e+00	2.531868e+00	2.108575e-03
1.695386e+00	2.555311e+00	2.056917e-03
1.695386e+00	2.578755e+00	2.019348e-03
1.695386e+00	2.602198e+00	1.948906e-03
1.695386e+00	2.625641e+00	1.911337e-03
1.695386e+00	2.649084e+00	1.878463e-03
1.695386e+00	2.672527e+00	1.817413e-03
1.695386e+00	2.695971e+00	1.751667e-03
1.695386e+00	2.719414e+00	1.737579e-03
1.695386e+00	2.742857e+00	1.667136e-03
1.695386e+00	2.766300e+00	1.629567e-03
1.695386e+00	2.789744e+00	1.526252e-03
1.695386e+00	2.813187e+00	1.512163e-03
1.695386e+00	2.836630e+00	1.493378e-03
1.695386e+00	2.860073e+00	1.427632e-03
1.695386e+00	2.883516e+00	1.375974e-03
1.695386e+00	2.906960e+00	1.361886e-03
1.695386e+00	2.930403e+00	1.314924e-03
1.695386e+00	2.953846e+00	1.282051e-03


1.883762e+00	0.000000e+00	4.080962e-03
1.883762e+00	2.344322e-02	4.085658e-03
1.883762e+00	4.688645e-02	4.076266e-03
1.883762e+00	7.032967e-02	4.071569e-03
1.883762e+00	9.377289e-02	4.066873e-03
1.883762e+00	1.172161e-01	4.099746e-03
1.883762e+00	1.406593e-01	4.080962e-03
1.883762e+00	1.641026e-01	4.080962e-03
1.883762e+00	1.875458e-01	4.076266e-03
1.883762e+00	2.109890e-01	4.080962e-03
1.883762e+00	2.344322e-01	4.085658e-03
1.883762e+00	2.578755e-01	4.024608e-03
1.883762e+00	2.813187e-01	4.043393e-03
1.883762e+00	3.047619e-01	4.029304e-03
1.883762e+00	3.282051e-01	4.029304e-03
1.883762e+00	3.516484e-01	4.052785e-03
1.883762e+00	3.750916e-01	4.034000e-03
1.883762e+00	3.985348e-01	4.019912e-03
1.883762e+00	4.219780e-01	4.029304e-03
1.883762e+00	4.454212e-01	3.996431e-03
1.883762e+00	4.688645e-01	3.982342e-03
1.883762e+00	4.923077e-01	3.982342e-03
1.883762e+00	5.157509e-01	3.944773e-03
1.883762e+00	5.391941e-01	3.944773e-03
1.883762e+00	5.626374e-01	3.902508e-03
1.883762e+00	5.860806e-01	3.907204e-03
1.883762e+00	6.095238e-01	3.907204e-03
1.883762e+00	6.329670e-01	3.864938e-03
1.883762e+00	6.564103e-01	3.850850e-03
1.883762e+00	6.798535e-01	3.832065e-03
1.883762e+00	7.032967e-01	3.822673e-03
1.883762e+00	7.267399e-01	3.808585e-03
1.883762e+00	7.501832e-01	3.780408e-03
1.883762e+00	7.736264e-01	3.752231e-03
1.883762e+00	7.970696e-01	3.733446e-03
1.883762e+00	8.205128e-01	3.719358e-03
1.883762e+00	8.439560e-01	3.705269e-03
1.883762e+00	8.673993e-01	3.709965e-03
1.883762e+00	8.908425e-01	3.677092e-03
1.883762e+00	9.142857e-01	3.653611e-03
1.883762e+00	9.377289e-01	3.644219e-03
1.883762e+00	9.611722e-01	3.611346e-03
1.883762e+00	9.846154e-01	3.625434e-03
1.883762e+00	1.008059e+00	3.601954e-03
1.883762e+00	1.031502e+00	3.564384e-03
1.883762e+00	1.054945e+00	3.531511e-03
1.883762e+00	1.078388e+00	3.517423e-03
1.883762e+00	1.101832e+00	3.512727e-03
1.883762e+00	1.125275e+00	3.489246e-03
1.883762e+00	1.148718e+00	3.475157e-03
1.883762e+00	1.172161e+00	3.465765e-03
1.883762e+00	1.195604e+00	3.437588e-03
1.883762e+00	1.219048e+00	3.428196e-03
1.883762e+00	1.242491e+00	3.414107e-03
1.883762e+00	1.265934e+00	3.385930e-03
1.883762e+00	1.289377e+00	3.376538e-03
1.883762e+00	1.312821e+00	3.324880e-03
1.883762e+00	1.336264e+00	3.353057e-03
1.883762e+00	1.359707e+00	3.367146e-03
1.883762e+00	1.383150e+00	3.320184e-03
1.883762e+00	1.406593e+00	3.353057e-03
1.883762e+00	1.430037e+00	3.301399e-03
1.883762e+00	1.453480e+00	3.301399e-03
1.883762e+00	1.476923e+00	3.287311e-03
1.883762e+00	1.500366e+00	3.122945e-03
1.883762e+00	1.523810e+00	3.282615e-03
1.883762e+00	1.547253e+00	3.273223e-03
1.883762e+00	1.570696e+00	3.263830e-03
1.883762e+00	1.594139e+00	3.249742e-03
1.883762e+00	1.617582e+00	3.268526e-03
1.883762e+00	1.641026e+00	3.235653e-03
1.883762e+00	1.664469e+00	3.254438e-03
1.883762e+00	1.687912e+00	3.226261e-03
1.883762e+00	1.711355e+00	3.198084e-03
1.883762e+00	1.734799e+00	3.263830e-03
1.883762e+00	1.758242e+00	3.240349e-03
1.883762e+00	1.781685e+00	3.245046e-03
1.883762e+00	1.805128e+00	3.263830e-03
1.883762e+00	1.828571e+00	3.263830e-03
1.883762e+00	1.852015e+00	3.287311e-03
1.883762e+00	1.875458e+00	3.268526e-03
1.883762e+00	1.898901e+00	3.287311e-03
1.883762e+00	1.922344e+00	3.287311e-03
1.883762e+00	1.945788e+00	3.273223e-03
1.883762e+00	1.969231e+00	3.282615e-03
1.883762e+00	1.992674e+00	3.306096e-03
1.883762e+00	2.016117e+00	3.315488e-03
1.883762e+00	2.039560e+00	3.254438e-03
1.883762e+00	2.063004e+00	3.179299e-03
1.883762e+00	2.086447e+00	3.127642e-03
1.883762e+00	2.109890e+00	3.122945e-03
1.883762e+00	2.133333e+00	3.005541e-03
1.883762e+00	2.156777e+00	2.982061e-03
1.883762e+00	2.180220e+00	2.930403e-03
1.883762e+00	2.203663e+00	2.859961e-03
1.883762e+00	2.227106e+00	2.803607e-03
1.883762e+00	2.250549e+00	2.761341e-03
1.883762e+00	2.273993e+00	2.672114e-03
1.883762e+00	2.297436e+00	2.643937e-03
1.883762e+00	2.320879e+00	2.582887e-03
1.883762e+00	2.344322e+00	2.531229e-03
1.883762e+00	2.367766e+00	2.366864e-03
1.883762e+00	2.391209e+00	2.423218e-03
1.883762e+00	2.414652e+00	2.376256e-03
1.883762e+00	2.438095e+00	2.268245e-03
1.883762e+00	2.461538e+00	2.272941e-03
1.883762e+00	2.484982e+00	2.301118e-03
1.883762e+00	2.508425e+00	2.160233e-03
1.883762e+00	2.531868e+00	2.122664e-03
1.883762e+00	2.555311e+00	2.024044e-03
1.883762e+00	2.578755e+00	2.009956e-03
1.883762e+00	2.602198e+00	1.962994e-03
1.883762e+00	2.625641e+00	1.897248e-03
1.883762e+00	2.649084e+00	1.864375e-03
1.883762e+00	2.672527e+00	1.845590e-03
1.883762e+00	2.695971e+00	1.690617e-03
1.883762e+00	2.719414e+00	1.709402e-03
1.883762e+00	2.742857e+00	1.714098e-03
1.883762e+00	2.766300e+00	1.629567e-03
1.883762e+00	2.789744e+00	1.577909e-03
1.883762e+00	2.813187e+00	1.516859e-03
1.883762e+00	2.836630e+00	1.474594e-03
1.883762e+00	2.860073e+00	1.455809e-03
1.883762e+00	2.883516e+00	1.390063e-03
1.883762e+00	2.906960e+00	1.357190e-03
1.883762e+00	2.930403e+00	1.329013e-03
1.883762e+00	2.953846e+00	1.300836e-03


2.072138e+00	0.000000e+00	3.672396e-03
2.072138e+00	2.344322e-02	3.672396e-03
2.072138e+00	4.688645e-02	3.648915e-03
2.072138e+00	7.032967e-02	3.653611e-03
2.072138e+00	9.377289e-02	3.606650e-03
2.072138e+00	1.172161e-01	3.620738e-03
2.072138e+00	1.406593e-01	3.592561e-03
2.072138e+00	1.641026e-01	3.569080e-03
2.072138e+00	1.875458e-01	3.578473e-03
2.072138e+00	2.109890e-01	3.583169e-03
2.072138e+00	2.344322e-01	3.578473e-03
2.072138e+00	2.578755e-01	3.592561e-03
2.072138e+00	2.813187e-01	3.564384e-03
2.072138e+00	3.047619e-01	3.559688e-03
2.072138e+00	3.282051e-01	3.550296e-03
2.072138e+00	3.516484e-01	3.536207e-03
2.072138e+00	3.750916e-01	3.526815e-03
2.072138e+00	3.985348e-01	3.536207e-03
2.072138e+00	4.219780e-01	3.489246e-03
2.072138e+00	4.454212e-01	3.554992e-03
2.072138e+00	4.688645e-01	3.540904e-03
2.072138e+00	4.923077e-01	3.540904e-03
2.072138e+00	5.157509e-01	3.531511e-03
2.072138e+00	5.391941e-01	3.550296e-03
2.072138e+00	5.626374e-01	3.545600e-03
2.072138e+00	5.860806e-01	3.526815e-03
2.072138e+00	6.095238e-01	3.540904e-03
2.072138e+00	6.329670e-01	3.573777e-03
2.072138e+00	6.564103e-01	3.550296e-03
2.072138e+00	6.798535e-01	3.559688e-03
2.072138e+00	7.032967e-01	3.587865e-03
2.072138e+00	7.267399e-01	3.583169e-03
2.072138e+00	7.501832e-01	3.578473e-03
2.072138e+00	7.736264e-01	3.559688e-03
2.072138e+00	7.970696e-01	3.592561e-03
2.072138e+00	8.205128e-01	3.625434e-03
2.072138e+00	8.439560e-01	3.606650e-03
2.072138e+00	8.673993e-01	3.616042e-03
2.072138e+00	8.908425e-01	3.616042e-03
2.072138e+00	9.142857e-01	3.616042e-03
2.072138e+00	9.377289e-01	3.625434e-03
2.072138e+00	9.611722e-01	3.620738e-03
2.072138e+00	9.846154e-01	3.625434e-03
2.072138e+00	1.008059e+00	3.611346e-03
2.072138e+00	1.031502e+00	3.630131e-03
2.072138e+00	1.054945e+00	3.644219e-03
2.072138e+00	1.078388e+00	3.663004e-03
2.072138e+00	1.101832e+00	3.653611e-03
2.072138e+00	1.125275e+00	3.644219e-03
2.072138e+00	1.148718e+00	3.695877e-03
2.072138e+00	1.172161e+00	3.672396e-03
2.072138e+00	1.195604e+00	3.681788e-03
2.072138e+00	1.219048e+00	3.700573e-03
2.072138e+00	1.242491e+00	3.653611e-03
2.072138e+00	1.265934e+00	3.677092e-03
2.072138e+00	1.289377e+00	3.663004e-03
2.072138e+00	1.312821e+00	3.663004e-03
2.072138e+00	1.336264e+00	3.648915e-03
2.072138e+00	1.359707e+00	3.658308e-03
2.072138e+00	1.383150e+00	3.616042e-03
2.072138e+00	1.406593e+00	3.648915e-03
2.072138e+00	1.430037e+00	3.625434e-03
2.072138e+00	1.453480e+00	3.634827e-03
2.072138e+00	1.476923e+00	3.554992e-03
2.072138e+00	1.500366e+00	3.620738e-03
2.072138e+00	1.523810e+00	3.616042e-03
2.072138e+00	1.547253e+00	3.611346e-03
2.072138e+00	1.570696e+00	3.611346e-03
2.072138e+00	1.594139e+00	3.545600e-03
2.072138e+00	1.617582e+00	3.564384e-03
2.072138e+00	1.641026e+00	3.554992e-03
2.072138e+00	1.664469e+00	3.545600e-03
2.072138e+00	1.687912e+00	3.522119e-03
2.072138e+00	1.711355e+00	3.493942e-03
2.072138e+00	1.734799e+00	3.493942e-03
2.072138e+00	1.758242e+00	3.526815e-03
2.072138e+00	1.781685e+00	3.451677e-03
2.072138e+00	1.805128e+00	3.442284e-03
2.072138e+00	1.828571e+00	3.437588e-03
2.072138e+00	1.852015e+00	3.334273e-03
2.072138e+00	1.875458e+00	3.404715e-03
2.072138e+00	1.898901e+00	3.376538e-03
2.072138e+00	1.922344e+00	3.338969e-03
2.072138e+00	1.945788e+00	3.329576e-03
2.072138e+00	1.969231e+00	3.329576e-03
2.072138e+00	1.992674e+00	3.310792e-03
2.072138e+00	2.016117e+00	3.277919e-03
2.072138e+00	2.039560e+00	3.226261e-03
2.072138e+00	2.063004e+00	3.183995e-03
2.072138e+00	2.086447e+00	3.122945e-03
2.072138e+00	2.109890e+00	3.061895e-03
2.072138e+00	2.133333e+00	3.047807e-03
2.072138e+00	2.156777e+00	2.953884e-03
2.072138e+00	2.180220e+00	2.911618e-03
2.072138e+00	2.203663e+00	2.864657e-03
2.072138e+00	2.227106e+00	2.798910e-03
2.072138e+00	2.250549e+00	2.756645e-03
2.072138e+00	2.273993e+00	2.681507e-03
2.072138e+00	2.297436e+00	2.648633e-03
2.072138e+00	2.320879e+00	2.587583e-03
2.072138e+00	2.344322e+00	2.550014e-03
2.072138e+00	2.367766e+00	2.498356e-03
2.072138e+00	2.391209e+00	2.427914e-03
2.072138e+00	2.414652e+00	2.362168e-03
2.072138e+00	2.438095e+00	2.301118e-03
2.072138e+00	2.461538e+00	2.263548e-03
2.072138e+00	2.484982e+00	2.216587e-03
2.072138e+00	2.508425e+00	2.179018e-03
2.072138e+00	2.531868e+00	2.103879e-03
2.072138e+00	2.555311e+00	2.071006e-03
2.072138e+00	2.578755e+00	2.005260e-03
2.072138e+00	2.602198e+00	1.962994e-03
2.072138e+00	2.625641e+00	1.916033e-03
2.072138e+00	2.649084e+00	1.864375e-03
2.072138e+00	2.672527e+00	1.822110e-03
2.072138e+00	2.695971e+00	1.775148e-03
2.072138e+00	2.719414e+00	1.700009e-03
2.072138e+00	2.742857e+00	1.671832e-03
2.072138e+00	2.766300e+00	1.610782e-03
2.072138e+00	2.789744e+00	1.568517e-03
2.072138e+00	2.813187e+00	1.516859e-03
2.072138e+00	2.836630e+00	1.465201e-03
2.072138e+00	2.860073e+00	1.427632e-03
2.072138e+00	2.883516e+00	1.380671e-03
2.072138e+00	2.906960e+00	1.352494e-03
2.072138e+00	2.930403e+00	1.314924e-03
2.072138e+00	2.953846e+00	1.277355e-03


2.260514e+00	0.000000e+00	4.109139e-03
2.260514e+00	2.344322e-02	4.099746e-03
2.260514e+00	4.688645e-02	4.095050e-03
2.260514e+00	7.032967e-02	4.095050e-03
2.260514e+00	9.377289e-02	4.109139e-03
2.260514e+00	1.172161e-01	4.090354e-03
2.260514e+00	1.406593e-01	4.090354e-03
2.260514e+00	1.641026e-01	4.066873e-03
2.260514e+00	1.875458e-01	4.085658e-03
2.260514e+00	2.109890e-01	4.095050e-03
2.260514e+00	2.344322e-01	4.066873e-03
2.260514e+00	2.578755e-01	4.062177e-03
2.260514e+00	2.813187e-01	4.076266e-03
2.260514e+00	3.047619e-01	4.034000e-03
2.260514e+00	3.282051e-01	4.043393e-03
2.260514e+00	3.516484e-01	4.019912e-03
2.260514e+00	3.750916e-01	4.010519e-03
2.260514e+00	3.985348e-01	4.001127e-03
2.260514e+00	4.219780e-01	3.958862e-03
2.260514e+00	4.454212e-01	3.963558e-03
2.260514e+00	4.688645e-01	3.940077e-03
2.260514e+00	4.923077e-01	3.940077e-03
2.260514e+00	5.157509e-01	3.921292e-03
2.260514e+00	5.391941e-01	3.864938e-03
2.260514e+00	5.626374e-01	3.893115e-03
2.260514e+00	5.860806e-01	3.883723e-03
2.260514e+00	6.095238e-01	3.855546e-03
2.260514e+00	6.329670e-01	3.841458e-03
2.260514e+00	6.564103e-01	3.827369e-03
2.260514e+00	6.798535e-01	3.832065e-03
2.260514e+00	7.032967e-01	3.775711e-03
2.260514e+00	7.267399e-01	3.714661e-03
2.260514e+00	7.501832e-01	3.752231e-03
2.260514e+00	7.736264e-01	3.733446e-03
2.260514e+00	7.970696e-01	3.681788e-03
2.260514e+00	8.205128e-01	3.681788e-03
2.260514e+00	8.439560e-01	3.700573e-03
2.260514e+00	8.673993e-01	3.644219e-03
2.260514e+00	8.908425e-01	3.644219e-03
2.260514e+00	9.142857e-01	3.616042e-03
2.260514e+00	9.377289e-01	3.606650e-03
2.260514e+00	9.611722e-01	3.611346e-03
2.260514e+00	9.846154e-01	3.540904e-03
2.260514e+00	1.008059e+00	3.531511e-03
2.260514e+00	1.031502e+00	3.503334e-03
2.260514e+00	1.054945e+00	3.498638e-03
2.260514e+00	1.078388e+00	3.484550e-03
2.260514e+00	1.101832e+00	3.536207e-03
2.260514e+00	1.125275e+00	3.385930e-03
2.260514e+00	1.148718e+00	3.432892e-03
2.260514e+00	1.172161e+00	3.409411e-03
2.260514e+00	1.195604e+00	3.404715e-03
2.260514e+00	1.219048e+00	3.385930e-03
2.260514e+00	1.242491e+00	3.376538e-03
2.260514e+00	1.265934e+00	3.371842e-03
2.260514e+00	1.289377e+00	3.310792e-03
2.260514e+00	1.312821e+00	3.329576e-03
2.260514e+00	1.336264e+00	3.338969e-03
2.260514e+00	1.359707e+00	3.320184e-03
2.260514e+00	1.383150e+00	3.310792e-03
2.260514e+00	1.406593e+00	3.310792e-03
2.260514e+00	1.430037e+00	3.310792e-03
2.260514e+00	1.453480e+00	3.324880e-03
2.260514e+00	1.476923e+00	3.282615e-03
2.260514e+00	1.500366e+00	3.263830e-03
2.260514e+00	1.523810e+00	3.273223e-03
2.260514e+00	1.547253e+00	3.254438e-03
2.260514e+00	1.570696e+00	3.273223e-03
2.260514e+00	1.594139e+00	3.259134e-03
2.260514e+00	1.617582e+00	3.259134e-03
2.260514e+00	1.641026e+00	3.277919e-03
2.260514e+00	1.664469e+00	3.254438e-03
2.260514e+00	1.687912e+00	3.263830e-03
2.260514e+00	1.711355e+00	3.268526e-03
2.260514e+00	1.734799e+00	3.268526e-03
2.260514e+00	1.758242e+00	3.254438e-03
2.260514e+00	1.781685e+00	3.268526e-03
2.260514e+00	1.805128e+00	3.320184e-03
2.260514e+00	1.828571e+00	3.310792e-03
2.260514e+00	1.852015e+00	3.263830e-03
2.260514e+00	1.875458e+00	3.282615e-03
2.260514e+00	1.898901e+00	3.324880e-03
2.260514e+00	1.922344e+00	3.292007e-03
2.260514e+00	1.945788e+00	3.306096e-03
2.260514e+00	1.969231e+00	3.310792e-03
2.260514e+00	1.992674e+00	3.324880e-03
2.260514e+00	2.016117e+00	3.306096e-03
2.260514e+00	2.039560e+00	3.235653e-03
2.260514e+00	2.063004e+00	3.183995e-03
2.260514e+00	2.086447e+00	3.146426e-03
2.260514e+00	2.109890e+00	3.080680e-03
2.260514e+00	2.133333e+00	3.000845e-03
2.260514e+00	2.156777e+00	2.977365e-03
2.260514e+00	2.180220e+00	2.911618e-03
2.260514e+00	2.203663e+00	2.845872e-03
2.260514e+00	2.227106e+00	2.794214e-03
2.260514e+00	2.250549e+00	2.742557e-03
2.260514e+00	2.273993e+00	2.709683e-03
2.260514e+00	2.297436e+00	2.634545e-03
2.260514e+00	2.320879e+00	2.596976e-03
2.260514e+00	2.344322e+00	2.521837e-03
2.260514e+00	2.367766e+00	2.488964e-03
2.260514e+00	2.391209e+00	2.432610e-03
2.260514e+00	2.414652e+00	2.376256e-03
2.260514e+00	2.438095e+00	2.305814e-03
2.260514e+00	2.461538e+00	2.282333e-03
2.260514e+00	2.484982e+00	2.207195e-03
2.260514e+00	2.508425e+00	2.164929e-03
2.260514e+00	2.531868e+00	2.150841e-03
2.260514e+00	2.555311e+00	2.071006e-03
2.260514e+00	2.578755e+00	2.009956e-03
2.260514e+00	2.602198e+00	1.953602e-03
2.260514e+00	2.625641e+00	1.869071e-03
2.260514e+00	2.649084e+00	1.873767e-03
2.260514e+00	2.672527e+00	1.817413e-03
2.260514e+00	2.695971e+00	1.761059e-03
2.260514e+00	2.719414e+00	1.700009e-03
2.260514e+00	2.742857e+00	1.671832e-03
2.260514e+00	2.766300e+00	1.606086e-03
2.260514e+00	2.789744e+00	1.549732e-03
2.260514e+00	2.813187e+00	1.427632e-03
2.260514e+00	2.836630e+00	1.512163e-03
2.260514e+00	2.860073e+00	1.427632e-03
2.260514e+00	2.883516e+00	1.385367e-03
2.260514e+00	2.906960e+00	1.338405e-03
2.260514e+00	2.930403e+00	1.314924e-03
2.260514e+00	2.953846e+00	1.314924e-03


2.448890e+00	0.000000e+00	3.700573e-03
2.448890e+00	2.344322e-02	3.691181e-03
2.448890e+00	4.688645e-02	3.695877e-03
2.448890e+00	7.032967e-02	3.677092e-03
2.448890e+00	9.377289e-02	3.601954e-03
2.448890e+00	1.172161e-01	3.658308e-03
2.448890e+00	1.406593e-01	3.639523e-03
2.448890e+00	1.641026e-01	3.630131e-03
2.448890e+00	1.875458e-01	3.630131e-03
2.448890e+00	2.109890e-01	3.601954e-03
2.448890e+00	2.344322e-01	3.597257e-03
2.448890e+00	2.578755e-01	3.592561e-03
2.448890e+00	2.813187e-01	3.597257e-03
2.448890e+00	3.047619e-01	3.611346e-03
2.448890e+00	3.282051e-01	3.597257e-03
2.448890e+00	3.516484e-01	3.597257e-03
2.448890e+00	3.750916e-01	3.583169e-03
2.448890e+00	3.985348e-01	3.583169e-03
2.448890e+00	4.219780e-01	3.583169e-03
2.448890e+00	4.454212e-01	3.597257e-03
2.448890e+00	4.688645e-01	3.606650e-03
2.448890e+00	4.923077e-01	3.616042e-03
2.448890e+00	5.157509e-01	3.597257e-03
2.448890e+00	5.391941e-01	3.611346e-03
2.448890e+00	5.626374e-01	3.658308e-03
2.448890e+00	5.860806e-01	3.611346e-03
2.448890e+00	6.095238e-01	3.653611e-03
2.448890e+00	6.329670e-01	3.620738e-03
2.448890e+00	6.564103e-01	3.658308e-03
2.448890e+00	6.798535e-01	3.653611e-03
2.448890e+00	7.032967e-01	3.653611e-03
2.448890e+00	7.267399e-01	3.663004e-03
2.448890e+00	7.501832e-01	3.648915e-03
2.448890e+00	7.736264e-01	3.663004e-03
2.448890e+00	7.970696e-01	3.663004e-03
2.448890e+00	8.205128e-01	3.700573e-03
2.448890e+00	8.439560e-01	3.672396e-03
2.448890e+00	8.673993e-01	3.653611e-03
2.448890e+00	8.908425e-01	3.663004e-03
2.448890e+00	9.142857e-01	3.681788e-03
2.448890e+00	9.377289e-01	3.686484e-03
2.448890e+00	9.611722e-01	3.695877e-03
2.448890e+00	9.846154e-01	3.700573e-03
2.448890e+00	1.008059e+00	3.700573e-03
2.448890e+00	1.031502e+00	3.691181e-03
2.448890e+00	1.054945e+00	3.733446e-03
2.448890e+00	1.078388e+00	3.709965e-03
2.448890e+00	1.101832e+00	3.728750e-03
2.448890e+00	1.125275e+00	3.728750e-03
2.448890e+00	1.148718e+00	3.724054e-03
2.448890e+00	1.172161e+00	3.724054e-03
2.448890e+00	1.195604e+00	3.724054e-03
2.448890e+00	1.219048e+00	3.719358e-03
2.448890e+00	1.242491e+00	3.714661e-03
2.448890e+00	1.265934e+00	3.709965e-03
2.448890e+00	1.289377e+00	3.700573e-03
2.448890e+00	1.312821e+00	3.714661e-03
2.448890e+00	1.336264e+00	3.691181e-03
2.448890e+00	1.359707e+00	3.681788e-03
2.448890e+00	1.383150e+00	3.681788e-03
2.448890e+00	1.406593e+00	3.653611e-03
2.448890e+00	1.430037e+00	3.691181e-03
2.448890e+00	1.453480e+00	3.653611e-03
2.448890e+00	1.476923e+00	3.648915e-03
2.448890e+00	1.500366e+00	3.663004e-03
2.448890e+00	1.523810e+00	3.634827e-03
2.448890e+00	1.547253e+00	3.625434e-03
2.448890e+00	1.570696e+00	3.606650e-03
2.448890e+00	1.594139e+00	3.592561e-03
2.448890e+00	1.617582e+00	3.578473e-03
2.448890e+00	1.641026e+00	3.559688e-03
2.448890e+00	1.664469e+00	3.545600e-03
2.448890e+00	1.687912e+00	3.526815e-03
2.448890e+00	1.711355e+00	3.512727e-03
2.448890e+00	1.734799e+00	3.489246e-03
2.448890e+00	1.758242e+00	3.470461e-03
2.448890e+00	1.781685e+00	3.451677e-03
2.448890e+00	1.805128e+00	3.446980e-03
2.448890e+00	1.828571e+00	3.414107e-03
2.448890e+00	1.852015e+00	3.400019e-03
2.448890e+00	1.875458e+00	3.418803e-03
2.448890e+00	1.898901e+00	3.390626e-03
2.448890e+00	1.922344e+00	3.362450e-03
2.448890e+00	1.945788e+00	3.334273e-03
2.448890e+00	1.969231e+00	3.320184e-03
2.448890e+00	1.992674e+00	3.301399e-03
2.448890e+00	2.016117e+00	3.273223e-03
2.448890e+00	2.039560e+00	3.245046e-03
2.448890e+00	2.063004e+00	3.193388e-03
2.448890e+00	2.086447e+00	3.132338e-03
2.448890e+00	2.109890e+00	3.080680e-03
2.448890e+00	2.133333e+00	3.033718e-03
2.448890e+00	2.156777e+00	2.958580e-03
2.448890e+00	2.180220e+00	2.925707e-03
2.448890e+00	2.203663e+00	2.845872e-03
2.448890e+00	2.227106e+00	2.803607e-03
