2.448890e+00	2.250549e+00	1.390063e-03
2.448890e+00	2.273993e+00	1.493378e-03
2.448890e+00	2.297436e+00	1.540340e-03
2.448890e+00	2.320879e+00	1.615479e-03
2.448890e+00	2.344322e+00	1.690617e-03
2.448890e+00	2.367766e+00	1.775148e-03
2.448890e+00	2.391209e+00	1.831502e-03
2.448890e+00	2.414652e+00	1.916033e-03
2.448890e+00	2.438095e+00	2.009956e-03
2.448890e+00	2.461538e+00	2.103879e-03
2.448890e+00	2.484982e+00	2.183714e-03
2.448890e+00	2.508425e+00	2.272941e-03
2.448890e+00	2.531868e+00	2.348079e-03
2.448890e+00	2.555311e+00	2.446699e-03
2.448890e+00	2.578755e+00	2.573495e-03
2.448890e+00	2.602198e+00	2.634545e-03
2.448890e+00	2.625641e+00	2.756645e-03
2.448890e+00	2.649084e+00	2.836480e-03
2.448890e+00	2.672527e+00	2.935099e-03
2.448890e+00	2.695971e+00	3.024326e-03
2.448890e+00	2.719414e+00	3.146426e-03
2.448890e+00	2.742857e+00	3.226261e-03
2.448890e+00	2.766300e+00	3.334273e-03
2.448890e+00	2.789744e+00	3.461069e-03
2.448890e+00	2.813187e+00	3.569080e-03
2.448890e+00	2.836630e+00	3.672396e-03
2.448890e+00	2.860073e+00	3.775711e-03
2.448890e+00	2.883516e+00	3.897812e-03
2.448890e+00	2.906960e+00	3.987039e-03
2.448890e+00	2.930403e+00	4.085658e-03
2.448890e+00	2.953846e+00	4.179581e-03


2.637266e+00	0.000000e+00	4.226543e-05
2.637266e+00	2.344322e-02	4.226543e-05
2.637266e+00	4.688645e-02	3.756927e-05
2.637266e+00	7.032967e-02	6.574622e-05
2.637266e+00	9.377289e-02	3.756927e-05
2.637266e+00	1.172161e-01	4.696159e-05
2.637266e+00	1.406593e-01	2.817695e-05
2.637266e+00	1.641026e-01	4.226543e-05
2.637266e+00	1.875458e-01	3.756927e-05
2.637266e+00	2.109890e-01	4.696159e-05
2.637266e+00	2.344322e-01	2.817695e-05
2.637266e+00	2.578755e-01	4.226543e-05
2.637266e+00	2.813187e-01	3.756927e-05
2.637266e+00	3.047619e-01	3.756927e-05
2.637266e+00	3.282051e-01	3.756927e-05
2.637266e+00	3.516484e-01	5.165774e-05
2.637266e+00	3.750916e-01	4.696159e-05
2.637266e+00	3.985348e-01	4.696159e-05
2.637266e+00	4.219780e-01	4.696159e-05
2.637266e+00	4.454212e-01	3.756927e-05
2.637266e+00	4.688645e-01	4.696159e-05
2.637266e+00	4.923077e-01	2.817695e-05
2.637266e+00	5.157509e-01	6.574622e-05
2.637266e+00	5.391941e-01	1.878463e-05
2.637266e+00	5.626374e-01	5.635390e-05
2.637266e+00	5.860806e-01	2.348079e-05
2.637266e+00	6.095238e-01	4.226543e-05
2.637266e+00	6.329670e-01	2.348079e-05
2.637266e+00	6.564103e-01	3.287311e-05
2.637266e+00	6.798535e-01	2.817695e-05
2.637266e+00	7.032967e-01	3.756927e-05
2.637266e+00	7.267399e-01	2.817695e-05
2.637266e+00	7.501832e-01	4.696159e-05
2.637266e+00	7.736264e-01	0.000000e+00
2.637266e+00	7.970696e-01	3.756927e-05
2.637266e+00	8.205128e-01	4.696159e-05
2.637266e+00	8.439560e-01	3.287311e-05
2.637266e+00	8.673993e-01	3.756927e-05
2.637266e+00	8.908425e-01	3.756927e-05
2.637266e+00	9.142857e-01	4.226543e-05
2.637266e+00	9.377289e-01	0.000000e+00
2.637266e+00	9.611722e-01	5.635390e-05
2.637266e+00	9.846154e-01	6.574622e-05
2.637266e+00	1.008059e+00	4.226543e-05
2.637266e+00	1.031502e+00	2.348079e-05
2.637266e+00	1.054945e+00	4.696159e-05
2.637266e+00	1.078388e+00	3.756927e-05
2.637266e+00	1.101832e+00	4.226543e-05
2.637266e+00	1.125275e+00	4.696159e-05
2.637266e+00	1.148718e+00	0.000000e+00
2.637266e+00	1.172161e+00	4.696159e-05
2.637266e+00	1.195604e+00	4.696159e-05
2.637266e+00	1.219048e+00	5.635390e-05
2.637266e+00	1.242491e+00	3.756927e-05
2.637266e+00	1.265934e+00	7.513854e-05
2.637266e+00	1.289377e+00	2.817695e-05
2.637266e+00	1.312821e+00	4.696159e-05
2.637266e+00	1.336264e+00	5.165774e-05
2.637266e+00	1.359707e+00	6.574622e-05
2.637266e+00	1.383150e+00	3.756927e-05
2.637266e+00	1.406593e+00	8.453085e-05
2.637266e+00	1.430037e+00	9.392317e-05
2.637266e+00	1.453480e+00	9.392317e-05
2.637266e+00	1.476923e+00	8.453085e-05
2.637266e+00	1.500366e+00	1.080116e-04
2.637266e+00	1.523810e+00	1.127078e-04
2.637266e+00	1.547253e+00	1.267963e-04
2.637266e+00	1.570696e+00	1.596694e-04
2.637266e+00	1.594139e+00	1.596694e-04
2.637266e+00	1.617582e+00	2.113271e-04
2.637266e+00	1.641026e+00	1.925425e-04
2.637266e+00	1.664469e+00	2.629849e-04
2.637266e+00	1.687912e+00	2.488964e-04
2.637266e+00	1.711355e+00	2.911618e-04
2.637266e+00	1.734799e+00	3.099465e-04
2.637266e+00	1.758242e+00	3.381234e-04
2.637266e+00	1.781685e+00	3.663004e-04
2.637266e+00	1.805128e+00	3.897812e-04
2.637266e+00	1.828571e+00	4.414389e-04
2.637266e+00	1.852015e+00	4.743120e-04
2.637266e+00	1.875458e+00	5.259698e-04
2.637266e+00	1.898901e+00	5.588429e-04
2.637266e+00	1.922344e+00	6.105006e-04
2.637266e+00	1.945788e+00	6.480699e-04
2.637266e+00	1.969231e+00	6.997276e-04
2.637266e+00	1.992674e+00	7.326007e-04
2.637266e+00	2.016117e+00	8.124354e-04
2.637266e+00	2.039560e+00	8.828778e-04
2.637266e+00	2.063004e+00	9.110548e-04
2.637266e+00	2.086447e+00	9.627125e-04
2.637266e+00	2.109890e+00	1.009674e-03
2.637266e+00	2.133333e+00	1.051940e-03
2.637266e+00	2.156777e+00	1.136470e-03
2.637266e+00	2.180220e+00	1.202217e-03
2.637266e+00	2.203663e+00	1.249178e-03
2.637266e+00	2.227106e+00	1.329013e-03
2.637266e+00	2.250549e+00	1.394759e-03
2.637266e+00	2.273993e+00	1.483986e-03
2.637266e+00	2.297436e+00	1.521555e-03
2.637266e+00	2.320879e+00	1.620175e-03
2.637266e+00	2.344322e+00	1.690617e-03
2.637266e+00	2.367766e+00	1.789236e-03
2.637266e+00	2.391209e+00	1.854983e-03
2.637266e+00	2.414652e+00	1.930121e-03
2.637266e+00	2.438095e+00	1.995867e-03
2.637266e+00	2.461538e+00	2.099183e-03
2.637266e+00	2.484982e+00	2.160233e-03
2.637266e+00	2.508425e+00	2.277637e-03
2.637266e+00	2.531868e+00	2.343383e-03
2.637266e+00	2.555311e+00	2.451395e-03
2.637266e+00	2.578755e+00	2.531229e-03
2.637266e+00	2.602198e+00	2.629849e-03
2.637266e+00	2.625641e+00	2.728468e-03
2.637266e+00	2.649084e+00	2.831784e-03
2.637266e+00	2.672527e+00	2.935099e-03
2.637266e+00	2.695971e+00	3.024326e-03
2.637266e+00	2.719414e+00	3.132338e-03
2.637266e+00	2.742857e+00	3.230957e-03
2.637266e+00	2.766300e+00	3.343665e-03
2.637266e+00	2.789744e+00	3.451677e-03
2.637266e+00	2.813187e+00	3.564384e-03
2.637266e+00	2.836630e+00	3.663004e-03
2.637266e+00	2.860073e+00	3.771015e-03
2.637266e+00	2.883516e+00	3.874331e-03
2.637266e+00	2.906960e+00	4.024608e-03
2.637266e+00	2.930403e+00	4.085658e-03
2.637266e+00	2.953846e+00	4.179581e-03


2.825643e+00	0.000000e+00	3.287311e-05
2.825643e+00	2.344322e-02	5.635390e-05
2.825643e+00	4.688645e-02	2.817695e-05
2.825643e+00	7.032967e-02	4.696159e-05
2.825643e+00	9.377289e-02	3.756927e-05
2.825643e+00	1.172161e-01	5.165774e-05
2.825643e+00	1.406593e-01	2.348079e-05
2.825643e+00	1.641026e-01	3.756927e-05
2.825643e+00	1.875458e-01	3.287311e-05
2.825643e+00	2.109890e-01	4.696159e-05
2.825643e+00	2.344322e-01	2.348079e-05
2.825643e+00	2.578755e-01	1.878463e-05
2.825643e+00	2.813187e-01	4.226543e-05
2.825643e+00	3.047619e-01	3.287311e-05
2.825643e+00	3.282051e-01	5.635390e-05
2.825643e+00	3.516484e-01	3.756927e-05
2.825643e+00	3.750916e-01	5.165774e-05
2.825643e+00	3.985348e-01	3.287311e-05
2.825643e+00	4.219780e-01	4.696159e-05
2.825643e+00	4.454212e-01	2.817695e-05
2.825643e+00	4.688645e-01	4.696159e-05
2.825643e+00	4.923077e-01	2.817695e-05
2.825643e+00	5.157509e-01	1.408848e-05
2.825643e+00	5.391941e-01	2.817695e-05
2.825643e+00	5.626374e-01	4.696159e-05
2.825643e+00	5.860806e-01	2.817695e-05
2.825643e+00	6.095238e-01	3.756927e-05
2.825643e+00	6.329670e-01	3.287311e-05
2.825643e+00	6.564103e-01	2.817695e-05
2.825643e+00	6.798535e-01	4.696159e-05
2.825643e+00	7.032967e-01	2.817695e-05
2.825643e+00	7.267399e-01	4.696159e-05
2.825643e+00	7.501832e-01	4.226543e-05
2.825643e+00	7.736264e-01	5.635390e-05
2.825643e+00	7.970696e-01	0.000000e+00
2.825643e+00	8.205128e-01	4.696159e-05
2.825643e+00	8.439560e-01	2.817695e-05
2.825643e+00	8.673993e-01	7.044238e-05
2.825643e+00	8.908425e-01	2.348079e-05
2.825643e+00	9.142857e-01	4.226543e-05
2.825643e+00	9.377289e-01	2.348079e-05
2.825643e+00	9.611722e-01	4.696159e-05
2.825643e+00	9.846154e-01	9.392317e-06
2.825643e+00	1.008059e+00	3.756927e-05
2.825643e+00	1.031502e+00	4.696159e-05
2.825643e+00	1.054945e+00	4.226543e-05
2.825643e+00	1.078388e+00	4.226543e-05
2.825643e+00	1.101832e+00	2.348079e-05
2.825643e+00	1.125275e+00	4.696159e-05
2.825643e+00	1.148718e+00	4.696159e-05
2.825643e+00	1.172161e+00	7.513854e-05
2.825643e+00	1.195604e+00	4.226543e-05
2.825643e+00	1.219048e+00	5.165774e-05
2.825643e+00	1.242491e+00	4.696159e-05
2.825643e+00	1.265934e+00	5.165774e-05
2.825643e+00	1.289377e+00	4.226543e-05
2.825643e+00	1.312821e+00	5.635390e-05
2.825643e+00	1.336264e+00	5.635390e-05
2.825643e+00	1.359707e+00	7.044238e-05
2.825643e+00	1.383150e+00	3.756927e-05
2.825643e+00	1.406593e+00	4.696159e-05
2.825643e+00	1.430037e+00	1.784540e-04
2.825643e+00	1.453480e+00	7.513854e-05
2.825643e+00	1.476923e+00	1.127078e-04
2.825643e+00	1.500366e+00	9.861933e-05
2.825643e+00	1.523810e+00	1.127078e-04
2.825643e+00	1.547253e+00	1.221001e-04
2.825643e+00	1.570696e+00	1.925425e-04
2.825643e+00	1.594139e+00	1.502771e-04
2.825643e+00	1.617582e+00	2.019348e-04
2.825643e+00	1.641026e+00	2.160233e-04
2.825643e+00	1.664469e+00	2.770734e-04
2.825643e+00	1.687912e+00	2.535926e-04
2.825643e+00	1.711355e+00	3.005541e-04
2.825643e+00	1.734799e+00	3.005541e-04
2.825643e+00	1.758242e+00	3.005541e-04
2.825643e+00	1.781685e+00	3.850850e-04
2.825643e+00	1.805128e+00	3.944773e-04
2.825643e+00	1.828571e+00	4.508312e-04
2.825643e+00	1.852015e+00	4.837043e-04
2.825643e+00	1.875458e+00	5.306659e-04
2.825643e+00	1.898901e+00	3.193388e-04
2.825643e+00	1.922344e+00	6.198929e-04
2.825643e+00	1.945788e+00	6.527660e-04
2.825643e+00	1.969231e+00	7.091199e-04
2.825643e+00	1.992674e+00	7.279046e-04
2.825643e+00	2.016117e+00	8.124354e-04
2.825643e+00	2.039560e+00	8.359162e-04
2.825643e+00	2.063004e+00	9.157509e-04
2.825643e+00	2.086447e+00	9.392317e-04
2.825643e+00	2.109890e+00	1.009674e-03
2.825643e+00	2.133333e+00	1.080116e-03
2.825643e+00	2.156777e+00	1.127078e-03
2.825643e+00	2.180220e+00	1.019066e-03
2.825643e+00	2.203663e+00	1.258570e-03
2.825643e+00	2.227106e+00	1.333709e-03
2.825643e+00	2.250549e+00	1.390063e-03
2.825643e+00	2.273993e+00	1.488682e-03
2.825643e+00	2.297436e+00	1.535644e-03
2.825643e+00	2.320879e+00	1.620175e-03
2.825643e+00	2.344322e+00	1.676529e-03
2.825643e+00	2.367766e+00	1.775148e-03
2.825643e+00	2.391209e+00	1.840894e-03
2.825643e+00	2.414652e+00	1.925425e-03
2.825643e+00	2.438095e+00	2.014652e-03
2.825643e+00	2.461538e+00	2.080398e-03
2.825643e+00	2.484982e+00	2.193106e-03
2.825643e+00	2.508425e+00	2.268245e-03
2.825643e+00	2.531868e+00	2.338687e-03
2.825643e+00	2.555311e+00	2.446699e-03
2.825643e+00	2.578755e+00	2.545318e-03
2.825643e+00	2.602198e+00	2.629849e-03
2.825643e+00	2.625641e+00	2.751949e-03
2.825643e+00	2.649084e+00	2.827087e-03
2.825643e+00	2.672527e+00	2.944491e-03
2.825643e+00	2.695971e+00	3.024326e-03
2.825643e+00	2.719414e+00	3.141730e-03
2.825643e+00	2.742857e+00	3.226261e-03
2.825643e+00	2.766300e+00	3.315488e-03
2.825643e+00	2.789744e+00	3.451677e-03
2.825643e+00	2.813187e+00	3.550296e-03
2.825643e+00	2.836630e+00	3.658308e-03
2.825643e+00	2.860073e+00	3.775711e-03
2.825643e+00	2.883516e+00	3.893115e-03
2.825643e+00	2.906960e+00	3.987039e-03
2.825643e+00	2.930403e+00	4.080962e-03
2.825643e+00	2.953846e+00	4.165493e-03


3.014019e+00	0.000000e+00	2.817695e-05
3.014019e+00	2.344322e-02	3.756927e-05
3.014019e+00	4.688645e-02	1.878463e-05
3.014019e+00	7.032967e-02	2.348079e-05
3.014019e+00	9.377289e-02	1.878463e-05
3.014019e+00	1.172161e-01	3.287311e-05
3.014019e+00	1.406593e-01	4.226543e-05
3.014019e+00	1.641026e-01	3.756927e-05
3.014019e+00	1.875458e-01	5.165774e-05
3.014019e+00	2.109890e-01	3.756927e-05
3.014019e+00	2.344322e-01	4.696159e-05
3.014019e+00	2.578755e-01	2.817695e-05
3.014019e+00	2.813187e-01	2.348079e-05
3.014019e+00	3.047619e-01	3.756927e-05
3.014019e+00	3.282051e-01	4.696159e-05
3.014019e+00	3.516484e-01	2.817695e-05
3.014019e+00	3.750916e-01	2.348079e-05
3.014019e+00	3.985348e-01	4.696159e-05
3.014019e+00	4.219780e-01	0.000000e+00
3.014019e+00	4.454212e-01	3.756927e-05
3.014019e+00	4.688645e-01	3.287311e-05
3.014019e+00	4.923077e-01	5.635390e-05
3.014019e+00	5.157509e-01	2.348079e-05
3.014019e+00	5.391941e-01	5.635390e-05
3.014019e+00	5.626374e-01	2.817695e-05
3.014019e+00	5.860806e-01	4.696159e-05
3.014019e+00	6.095238e-01	1.408848e-05
3.014019e+00	6.329670e-01	5.635390e-05
3.014019e+00	6.564103e-01	3.756927e-05
3.014019e+00	6.798535e-01	3.756927e-05
3.014019e+00	7.032967e-01	2.817695e-05
3.014019e+00	7.267399e-01	5.165774e-05
3.014019e+00	7.501832e-01	5.635390e-05
3.014019e+00	7.736264e-01	5.165774e-05
3.014019e+00	7.970696e-01	1.033155e-04
3.014019e+00	8.205128e-01	3.287311e-05
3.014019e+00	8.439560e-01	0.000000e+00
3.014019e+00	8.673993e-01	2.817695e-05
3.014019e+00	8.908425e-01	3.756927e-05
3.014019e+00	9.142857e-01	3.756927e-05
3.014019e+00	9.377289e-01	4.696159e-05
3.014019e+00	9.611722e-01	2.817695e-05
3.014019e+00	9.846154e-01	5.165774e-05
3.014019e+00	1.008059e+00	2.817695e-05
3.014019e+00	1.031502e+00	5.635390e-05
3.014019e+00	1.054945e+00	2.348079e-05
3.014019e+00	1.078388e+00	4.226543e-05
3.014019e+00	1.101832e+00	3.756927e-05
3.014019e+00	1.125275e+00	2.817695e-05
3.014019e+00	1.148718e+00	5.635390e-05
3.014019e+00	1.172161e+00	3.756927e-05
3.014019e+00	1.195604e+00	5.165774e-05
3.014019e+00	1.219048e+00	3.287311e-05
3.014019e+00	1.242491e+00	7.983470e-05
3.014019e+00	1.265934e+00	3.287311e-05
3.014019e+00	1.289377e+00	4.696159e-05
3.014019e+00	1.312821e+00	0.000000e+00
3.014019e+00	1.336264e+00	9.392317e-05
3.014019e+00	1.359707e+00	4.696159e-05
3.014019e+00	1.383150e+00	7.513854e-05
3.014019e+00	1.406593e+00	5.635390e-05
3.014019e+00	1.430037e+00	7.983470e-05
3.014019e+00	1.453480e+00	1.267963e-04
3.014019e+00	1.476923e+00	9.392317e-05
3.014019e+00	1.500366e+00	9.861933e-05
3.014019e+00	1.523810e+00	1.127078e-04
3.014019e+00	1.547253e+00	1.502771e-04
3.014019e+00	1.570696e+00	1.361886e-04
3.014019e+00	1.594139e+00	1.925425e-04
3.014019e+00	1.617582e+00	1.878463e-04
3.014019e+00	1.641026e+00	2.254156e-04
3.014019e+00	1.664469e+00	2.301118e-04
3.014019e+00	1.687912e+00	2.582887e-04
3.014019e+00	1.711355e+00	2.723772e-04
3.014019e+00	1.734799e+00	3.381234e-04
3.014019e+00	1.758242e+00	3.334273e-04
3.014019e+00	1.781685e+00	3.193388e-04
3.014019e+00	1.805128e+00	3.991735e-04
3.014019e+00	1.828571e+00	4.320466e-04
3.014019e+00	1.852015e+00	4.743120e-04
3.014019e+00	1.875458e+00	5.165774e-04
3.014019e+00	1.898901e+00	5.588429e-04
3.014019e+00	1.922344e+00	5.870198e-04
3.014019e+00	1.945788e+00	6.621584e-04
3.014019e+00	1.969231e+00	7.513854e-04
3.014019e+00	1.992674e+00	7.560815e-04
3.014019e+00	2.016117e+00	7.842585e-04
3.014019e+00	2.039560e+00	8.547009e-04
3.014019e+00	2.063004e+00	9.110548e-04
3.014019e+00	2.086447e+00	9.533202e-04
3.014019e+00	2.109890e+00	1.019066e-03
3.014019e+00	2.133333e+00	1.075420e-03
3.014019e+00	2.156777e+00	1.141167e-03
3.014019e+00	2.180220e+00	1.202217e-03
3.014019e+00	2.203663e+00	1.249178e-03
3.014019e+00	2.227106e+00	1.343101e-03
3.014019e+00	2.250549e+00	1.366582e-03
3.014019e+00	2.273993e+00	1.455809e-03
3.014019e+00	2.297436e+00	1.577909e-03
3.014019e+00	2.320879e+00	1.620175e-03
3.014019e+00	2.344322e+00	1.704706e-03
3.014019e+00	2.367766e+00	1.789236e-03
3.014019e+00	2.391209e+00	1.850286e-03
3.014019e+00	2.414652e+00	1.920729e-03
3.014019e+00	2.438095e+00	2.033437e-03
3.014019e+00	2.461538e+00	2.085094e-03
3.014019e+00	2.484982e+00	2.169625e-03
3.014019e+00	2.508425e+00	2.277637e-03
3.014019e+00	2.531868e+00	2.362168e-03
3.014019e+00	2.555311e+00	2.442002e-03
3.014019e+00	2.578755e+00	2.535926e-03
3.014019e+00	2.602198e+00	2.648633e-03
3.014019e+00	2.625641e+00	2.728468e-03
3.014019e+00	2.649084e+00	2.836480e-03
3.014019e+00	2.672527e+00	2.921011e-03
3.014019e+00	2.695971e+00	3.038415e-03
3.014019e+00	2.719414e+00	3.127642e-03
3.014019e+00	2.742857e+00	3.245046e-03
3.014019e+00	2.766300e+00	3.329576e-03
3.014019e+00	2.789744e+00	3.479853e-03
3.014019e+00	2.813187e+00	3.564384e-03
3.014019e+00	2.836630e+00	3.658308e-03
3.014019e+00	2.860073e+00	3.775711e-03
3.014019e+00	2.883516e+00	3.893115e-03
3.014019e+00	2.906960e+00	3.817977e-03
3.014019e+00	2.930403e+00	4.095050e-03
3.014019e+00	2.953846e+00	4.188973e-03


