1.695386e+00	4.923077e-01	1.408848e-05
1.695386e+00	5.157509e-01	3.287311e-05
1.695386e+00	5.391941e-01	2.817695e-05
1.695386e+00	5.626374e-01	4.696159e-06
1.695386e+00	5.860806e-01	1.408848e-05
1.695386e+00	6.095238e-01	2.817695e-05
1.695386e+00	6.329670e-01	4.226543e-05
1.695386e+00	6.564103e-01	2.348079e-05
1.695386e+00	6.798535e-01	3.756927e-05
1.695386e+00	7.032967e-01	3.287311e-05
1.695386e+00	7.267399e-01	4.226543e-05
1.695386e+00	7.501832e-01	3.287311e-05
1.695386e+00	7.736264e-01	4.226543e-05
1.695386e+00	7.970696e-01	3.756927e-05
1.695386e+00	8.205128e-01	3.756927e-05
1.695386e+00	8.439560e-01	2.348079e-05
1.695386e+00	8.673993e-01	3.756927e-05
1.695386e+00	8.908425e-01	8.453085e-05
1.695386e+00	9.142857e-01	3.756927e-05
1.695386e+00	9.377289e-01	1.878463e-05
1.695386e+00	9.611722e-01	9.392317e-06
1.695386e+00	9.846154e-01	5.635390e-05
1.695386e+00	1.008059e+00	3.287311e-05
1.695386e+00	1.031502e+00	4.226543e-05
1.695386e+00	1.054945e+00	3.287311e-05
1.695386e+00	1.078388e+00	4.696159e-05
1.695386e+00	1.101832e+00	3.756927e-05
1.695386e+00	1.125275e+00	5.635390e-05
1.695386e+00	1.148718e+00	2.817695e-05
1.695386e+00	1.172161e+00	3.287311e-05
1.695386e+00	1.195604e+00	1.408848e-05
1.695386e+00	1.219048e+00	4.696159e-05
1.695386e+00	1.242491e+00	2.817695e-05
1.695386e+00	1.265934e+00	5.635390e-05
1.695386e+00	1.289377e+00	1.878463e-05
1.695386e+00	1.312821e+00	4.696159e-05
1.695386e+00	1.336264e+00	4.226543e-05
1.695386e+00	1.359707e+00	4.696159e-05
1.695386e+00	1.383150e+00	7.983470e-05
1.695386e+00	1.406593e+00	2.817695e-04
1.695386e+00	1.430037e+00	9.861933e-05
1.695386e+00	1.453480e+00	1.408848e-04
1.695386e+00	1.476923e+00	1.174040e-04
1.695386e+00	1.500366e+00	1.080116e-04
1.695386e+00	1.523810e+00	1.267963e-04
1.695386e+00	1.547253e+00	1.267963e-04
1.695386e+00	1.570696e+00	1.549732e-04
1.695386e+00	1.594139e+00	1.502771e-04
1.695386e+00	1.617582e+00	1.643655e-04
1.695386e+00	1.641026e+00	1.972387e-04
1.695386e+00	1.664469e+00	2.301118e-04
1.695386e+00	1.687912e+00	2.348079e-04
1.695386e+00	1.711355e+00	2.770734e-04
1.695386e+00	1.734799e+00	3.240349e-04
1.695386e+00	1.758242e+00	3.428196e-04
1.695386e+00	1.781685e+00	3.616042e-04
1.695386e+00	1.805128e+00	3.850850e-04
1.695386e+00	1.828571e+00	4.414389e-04
1.695386e+00	1.852015e+00	4.790082e-04
1.695386e+00	1.875458e+00	5.071851e-04
1.695386e+00	1.898901e+00	5.353621e-04
1.695386e+00	1.922344e+00	5.917160e-04
1.695386e+00	1.945788e+00	6.386776e-04
1.695386e+00	1.969231e+00	6.856391e-04
1.695386e+00	1.992674e+00	7.138161e-04
1.695386e+00	2.016117e+00	8.077393e-04
1.695386e+00	2.039560e+00	8.312201e-04
1.695386e+00	2.063004e+00	9.157509e-04
1.695386e+00	2.086447e+00	9.251432e-04
1.695386e+00	2.109890e+00	1.000282e-03
1.695386e+00	2.133333e+00	1.061332e-03
1.695386e+00	2.156777e+00	1.131774e-03
1.695386e+00	2.180220e+00	1.192824e-03
1.695386e+00	2.203663e+00	1.249178e-03
1.695386e+00	2.227106e+00	1.314924e-03
1.695386e+00	2.250549e+00	1.390063e-03
1.695386e+00	2.273993e+00	1.460505e-03
1.695386e+00	2.297436e+00	1.530948e-03
1.695386e+00	2.320879e+00	1.587302e-03
1.695386e+00	2.344322e+00	1.671832e-03
1.695386e+00	2.367766e+00	1.746971e-03
1.695386e+00	2.391209e+00	1.831502e-03
1.695386e+00	2.414652e+00	1.930121e-03
1.695386e+00	2.438095e+00	1.991171e-03
1.695386e+00	2.461538e+00	2.075702e-03
1.695386e+00	2.484982e+00	2.169625e-03
1.695386e+00	2.508425e+00	2.254156e-03
1.695386e+00	2.531868e+00	2.343383e-03
1.695386e+00	2.555311e+00	2.442002e-03
1.695386e+00	2.578755e+00	2.521837e-03
1.695386e+00	2.602198e+00	2.629849e-03
1.695386e+00	2.625641e+00	2.723772e-03
1.695386e+00	2.649084e+00	2.812999e-03
1.695386e+00	2.672527e+00	2.902226e-03
1.695386e+00	2.695971e+00	3.014934e-03
1.695386e+00	2.719414e+00	3.108857e-03
1.695386e+00	2.742857e+00	3.221565e-03
1.695386e+00	2.766300e+00	3.320184e-03
1.695386e+00	2.789744e+00	3.451677e-03
1.695386e+00	2.813187e+00	3.531511e-03
1.695386e+00	2.836630e+00	3.644219e-03
1.695386e+00	2.860073e+00	3.756927e-03
1.695386e+00	2.883516e+00	3.869635e-03
1.695386e+00	2.906960e+00	3.954165e-03
1.695386e+00	2.930403e+00	4.038696e-03
1.695386e+00	2.953846e+00	4.113835e-03


1.883762e+00	0.000000e+00	3.287311e-05
1.883762e+00	2.344322e-02	7.513854e-05
1.883762e+00	4.688645e-02	3.756927e-05
1.883762e+00	7.032967e-02	1.408848e-05
1.883762e+00	9.377289e-02	3.756927e-05
1.883762e+00	1.172161e-01	6.574622e-05
1.883762e+00	1.406593e-01	2.817695e-05
1.883762e+00	1.641026e-01	4.696159e-05
1.883762e+00	1.875458e-01	0.000000e+00
1.883762e+00	2.109890e-01	5.635390e-05
1.883762e+00	2.344322e-01	3.287311e-05
1.883762e+00	2.578755e-01	3.756927e-05
1.883762e+00	2.813187e-01	2.348079e-05
1.883762e+00	3.047619e-01	9.861933e-05
1.883762e+00	3.282051e-01	2.817695e-05
1.883762e+00	3.516484e-01	4.696159e-06
1.883762e+00	3.750916e-01	5.635390e-05
1.883762e+00	3.985348e-01	1.878463e-05
1.883762e+00	4.219780e-01	2.817695e-05
1.883762e+00	4.454212e-01	4.696159e-05
1.883762e+00	4.688645e-01	6.574622e-05
1.883762e+00	4.923077e-01	4.226543e-05
1.883762e+00	5.157509e-01	5.165774e-05
1.883762e+00	5.391941e-01	3.756927e-05
1.883762e+00	5.626374e-01	3.756927e-05
1.883762e+00	5.860806e-01	4.226543e-05
1.883762e+00	6.095238e-01	4.226543e-05
1.883762e+00	6.329670e-01	3.756927e-05
1.883762e+00	6.564103e-01	7.044238e-05
1.883762e+00	6.798535e-01	3.287311e-05
1.883762e+00	7.032967e-01	3.756927e-05
1.883762e+00	7.267399e-01	4.226543e-05
1.883762e+00	7.501832e-01	5.635390e-05
1.883762e+00	7.736264e-01	5.165774e-05
1.883762e+00	7.970696e-01	2.348079e-05
1.883762e+00	8.205128e-01	1.878463e-05
1.883762e+00	8.439560e-01	3.287311e-05
1.883762e+00	8.673993e-01	3.756927e-05
1.883762e+00	8.908425e-01	4.696159e-05
1.883762e+00	9.142857e-01	3.756927e-05
1.883762e+00	9.377289e-01	4.226543e-05
1.883762e+00	9.611722e-01	2.348079e-05
1.883762e+00	9.846154e-01	2.817695e-05
1.883762e+00	1.008059e+00	5.635390e-05
1.883762e+00	1.031502e+00	4.226543e-05
1.883762e+00	1.054945e+00	4.226543e-05
1.883762e+00	1.078388e+00	2.817695e-05
1.883762e+00	1.101832e+00	0.000000e+00
1.883762e+00	1.125275e+00	1.878463e-05
1.883762e+00	1.148718e+00	5.635390e-05
1.883762e+00	1.172161e+00	4.696159e-05
1.883762e+00	1.195604e+00	5.635390e-05
1.883762e+00	1.219048e+00	0.000000e+00
1.883762e+00	1.242491e+00	7.513854e-05
1.883762e+00	1.265934e+00	4.696159e-05
1.883762e+00	1.289377e+00	5.635390e-05
1.883762e+00	1.312821e+00	5.635390e-05
1.883762e+00	1.336264e+00	4.696159e-05
1.883762e+00	1.359707e+00	0.000000e+00
1.883762e+00	1.383150e+00	7.983470e-05
1.883762e+00	1.406593e+00	8.453085e-05
1.883762e+00	1.430037e+00	8.453085e-05
1.883762e+00	1.453480e+00	7.983470e-05
1.883762e+00	1.476923e+00	8.453085e-05
1.883762e+00	1.500366e+00	4.696159e-05
1.883762e+00	1.523810e+00	1.267963e-04
1.883762e+00	1.547253e+00	1.174040e-04
1.883762e+00	1.570696e+00	1.455809e-04
1.883762e+00	1.594139e+00	1.549732e-04
1.883762e+00	1.617582e+00	1.831502e-04
1.883762e+00	1.641026e+00	2.160233e-04
1.883762e+00	1.664469e+00	1.878463e-04
1.883762e+00	1.687912e+00	2.629849e-04
1.883762e+00	1.711355e+00	2.676810e-04
1.883762e+00	1.734799e+00	3.240349e-04
1.883762e+00	1.758242e+00	3.334273e-04
1.883762e+00	1.781685e+00	3.803888e-04
1.883762e+00	1.805128e+00	3.991735e-04
1.883762e+00	1.828571e+00	4.602235e-04
1.883762e+00	1.852015e+00	4.790082e-04
1.883762e+00	1.875458e+00	5.165774e-04
1.883762e+00	1.898901e+00	5.494505e-04
1.883762e+00	1.922344e+00	6.621584e-04
1.883762e+00	1.945788e+00	6.105006e-04
1.883762e+00	1.969231e+00	7.279046e-04
1.883762e+00	1.992674e+00	7.513854e-04
1.883762e+00	2.016117e+00	7.842585e-04
1.883762e+00	2.039560e+00	8.453085e-04
1.883762e+00	2.063004e+00	8.875740e-04
1.883762e+00	2.086447e+00	9.486240e-04
1.883762e+00	2.109890e+00	1.009674e-03
1.883762e+00	2.133333e+00	1.042547e-03
1.883762e+00	2.156777e+00	1.122382e-03
1.883762e+00	2.180220e+00	1.178736e-03
1.883762e+00	2.203663e+00	1.249178e-03
1.883762e+00	2.227106e+00	1.319621e-03
1.883762e+00	2.250549e+00	1.375974e-03
1.883762e+00	2.273993e+00	1.465201e-03
1.883762e+00	2.297436e+00	1.530948e-03
1.883762e+00	2.320879e+00	1.606086e-03
1.883762e+00	2.344322e+00	1.671832e-03
1.883762e+00	2.367766e+00	1.761059e-03
1.883762e+00	2.391209e+00	1.822110e-03
1.883762e+00	2.414652e+00	1.925425e-03
1.883762e+00	2.438095e+00	2.000564e-03
1.883762e+00	2.461538e+00	2.085094e-03
1.883762e+00	2.484982e+00	2.160233e-03
1.883762e+00	2.508425e+00	2.244764e-03
1.883762e+00	2.531868e+00	2.333991e-03
1.883762e+00	2.555311e+00	2.427914e-03
1.883762e+00	2.578755e+00	2.512445e-03
1.883762e+00	2.602198e+00	2.615760e-03
1.883762e+00	2.625641e+00	2.695595e-03
1.883762e+00	2.649084e+00	2.850568e-03
1.883762e+00	2.672527e+00	2.902226e-03
1.883762e+00	2.695971e+00	3.005541e-03
1.883762e+00	2.719414e+00	3.118249e-03
1.883762e+00	2.742857e+00	3.207476e-03
1.883762e+00	2.766300e+00	3.315488e-03
1.883762e+00	2.789744e+00	3.432892e-03
1.883762e+00	2.813187e+00	3.554992e-03
1.883762e+00	2.836630e+00	3.634827e-03
1.883762e+00	2.860073e+00	3.766319e-03
1.883762e+00	2.883516e+00	3.860242e-03
1.883762e+00	2.906960e+00	3.954165e-03
1.883762e+00	2.930403e+00	4.043393e-03
1.883762e+00	2.953846e+00	4.127923e-03


2.072138e+00	0.000000e+00	5.165774e-05
2.072138e+00	2.344322e-02	4.696159e-05
2.072138e+00	4.688645e-02	2.817695e-05
2.072138e+00	7.032967e-02	5.635390e-05
2.072138e+00	9.377289e-02	0.000000e+00
2.072138e+00	1.172161e-01	5.635390e-05
2.072138e+00	1.406593e-01	0.000000e+00
2.072138e+00	1.641026e-01	7.044238e-05
2.072138e+00	1.875458e-01	3.287311e-05
2.072138e+00	2.109890e-01	3.756927e-05
2.072138e+00	2.344322e-01	4.226543e-05
2.072138e+00	2.578755e-01	4.696159e-05
2.072138e+00	2.813187e-01	2.817695e-05
2.072138e+00	3.047619e-01	4.696159e-05
2.072138e+00	3.282051e-01	4.696159e-05
2.072138e+00	3.516484e-01	4.226543e-05
2.072138e+00	3.750916e-01	3.287311e-05
2.072138e+00	3.985348e-01	4.226543e-05
2.072138e+00	4.219780e-01	7.983470e-05
2.072138e+00	4.454212e-01	3.756927e-05
2.072138e+00	4.688645e-01	3.756927e-05
2.072138e+00	4.923077e-01	3.756927e-05
2.072138e+00	5.157509e-01	4.696159e-05
2.072138e+00	5.391941e-01	2.817695e-05
2.072138e+00	5.626374e-01	4.696159e-05
2.072138e+00	5.860806e-01	9.392317e-06
2.072138e+00	6.095238e-01	5.165774e-05
2.072138e+00	6.329670e-01	3.287311e-05
2.072138e+00	6.564103e-01	5.635390e-05
2.072138e+00	6.798535e-01	3.287311e-05
2.072138e+00	7.032967e-01	5.635390e-05
2.072138e+00	7.267399e-01	3.287311e-05
2.072138e+00	7.501832e-01	4.226543e-05
2.072138e+00	7.736264e-01	4.696159e-05
2.072138e+00	7.970696e-01	3.756927e-05
2.072138e+00	8.205128e-01	2.348079e-05
2.072138e+00	8.439560e-01	9.392317e-06
2.072138e+00	8.673993e-01	4.226543e-05
2.072138e+00	8.908425e-01	4.696159e-05
2.072138e+00	9.142857e-01	4.696159e-05
2.072138e+00	9.377289e-01	2.348079e-05
2.072138e+00	9.611722e-01	1.408848e-05
2.072138e+00	9.846154e-01	2.817695e-05
2.072138e+00	1.008059e+00	5.635390e-05
2.072138e+00	1.031502e+00	3.756927e-05
2.072138e+00	1.054945e+00	7.044238e-05
2.072138e+00	1.078388e+00	4.226543e-05
2.072138e+00	1.101832e+00	3.287311e-05
2.072138e+00	1.125275e+00	4.696159e-05
2.072138e+00	1.148718e+00	4.696159e-05
2.072138e+00	1.172161e+00	3.756927e-05
2.072138e+00	1.195604e+00	4.696159e-05
2.072138e+00	1.219048e+00	4.226543e-05
2.072138e+00	1.242491e+00	1.127078e-04
2.072138e+00	1.265934e+00	3.287311e-05
2.072138e+00	1.289377e+00	7.513854e-05
2.072138e+00	1.312821e+00	0.000000e+00
2.072138e+00	1.336264e+00	5.165774e-05
2.072138e+00	1.359707e+00	5.635390e-05
2.072138e+00	1.383150e+00	4.696159e-05
2.072138e+00	1.406593e+00	5.635390e-05
2.072138e+00	1.430037e+00	8.453085e-05
2.072138e+00	1.453480e+00	8.453085e-05
2.072138e+00	1.476923e+00	9.861933e-05
2.072138e+00	1.500366e+00	1.502771e-04
2.072138e+00	1.523810e+00	1.221001e-04
2.072138e+00	1.547253e+00	1.502771e-04
2.072138e+00	1.570696e+00	1.361886e-04
2.072138e+00	1.594139e+00	1.643655e-04
2.072138e+00	1.617582e+00	1.925425e-04
2.072138e+00	1.641026e+00	2.254156e-04
2.072138e+00	1.664469e+00	2.254156e-04
2.072138e+00	1.687912e+00	2.676810e-04
2.072138e+00	1.711355e+00	2.817695e-04
2.072138e+00	1.734799e+00	3.193388e-04
2.072138e+00	1.758242e+00	3.522119e-04
2.072138e+00	1.781685e+00	3.709965e-04
2.072138e+00	1.805128e+00	4.038696e-04
2.072138e+00	1.828571e+00	4.508312e-04
2.072138e+00	1.852015e+00	4.649197e-04
2.072138e+00	1.875458e+00	5.118813e-04
2.072138e+00	1.898901e+00	5.353621e-04
2.072138e+00	1.922344e+00	6.011083e-04
2.072138e+00	1.945788e+00	6.292852e-04
2.072138e+00	1.969231e+00	6.809430e-04
2.072138e+00	1.992674e+00	7.232084e-04
2.072138e+00	2.016117e+00	7.842585e-04
2.072138e+00	2.039560e+00	8.406124e-04
2.072138e+00	2.063004e+00	8.828778e-04
2.072138e+00	2.086447e+00	9.486240e-04
2.072138e+00	2.109890e+00	9.861933e-04
2.072138e+00	2.133333e+00	1.117686e-03
2.072138e+00	2.156777e+00	1.108293e-03
2.072138e+00	2.180220e+00	1.174040e-03
2.072138e+00	2.203663e+00	1.249178e-03
2.072138e+00	2.227106e+00	1.329013e-03
2.072138e+00	2.250549e+00	1.375974e-03
2.072138e+00	2.273993e+00	1.413544e-03
2.072138e+00	2.297436e+00	1.526252e-03
2.072138e+00	2.320879e+00	1.610782e-03
2.072138e+00	2.344322e+00	1.676529e-03
2.072138e+00	2.367766e+00	1.746971e-03
2.072138e+00	2.391209e+00	1.840894e-03
2.072138e+00	2.414652e+00	1.920729e-03
2.072138e+00	2.438095e+00	1.995867e-03
2.072138e+00	2.461538e+00	2.071006e-03
2.072138e+00	2.484982e+00	2.155537e-03
2.072138e+00	2.508425e+00	2.249460e-03
2.072138e+00	2.531868e+00	2.343383e-03
2.072138e+00	2.555311e+00	2.451395e-03
2.072138e+00	2.578755e+00	2.512445e-03
2.072138e+00	2.602198e+00	2.573495e-03
2.072138e+00	2.625641e+00	2.681507e-03
2.072138e+00	2.649084e+00	2.808303e-03
2.072138e+00	2.672527e+00	2.864657e-03
2.072138e+00	2.695971e+00	3.010238e-03
2.072138e+00	2.719414e+00	3.113553e-03
2.072138e+00	2.742857e+00	3.198084e-03
2.072138e+00	2.766300e+00	3.329576e-03
2.072138e+00	2.789744e+00	3.432892e-03
2.072138e+00	2.813187e+00	3.540904e-03
2.072138e+00	2.836630e+00	3.644219e-03
2.072138e+00	2.860073e+00	3.766319e-03
2.072138e+00	2.883516e+00	3.803888e-03
2.072138e+00	2.906960e+00	3.972950e-03
2.072138e+00	2.930403e+00	4.048089e-03
2.072138e+00	2.953846e+00	4.080962e-03


2.260514e+00	0.000000e+00	5.165774e-05
2.260514e+00	2.344322e-02	2.348079e-05
2.260514e+00	4.688645e-02	4.226543e-05
2.260514e+00	7.032967e-02	2.817695e-05
2.260514e+00	9.377289e-02	4.696159e-05
2.260514e+00	1.172161e-01	3.287311e-05
2.260514e+00	1.406593e-01	4.696159e-05
2.260514e+00	1.641026e-01	2.817695e-05
2.260514e+00	1.875458e-01	4.696159e-05
2.260514e+00	2.109890e-01	4.226543e-05
2.260514e+00	2.344322e-01	2.817695e-05
2.260514e+00	2.578755e-01	4.696159e-05
2.260514e+00	2.813187e-01	4.696159e-05
2.260514e+00	3.047619e-01	4.226543e-05
2.260514e+00	3.282051e-01	5.635390e-05
2.260514e+00	3.516484e-01	3.756927e-05
2.260514e+00	3.750916e-01	3.756927e-05
2.260514e+00	3.985348e-01	3.287311e-05
2.260514e+00	4.219780e-01	4.696159e-05
2.260514e+00	4.454212e-01	6.574622e-05
2.260514e+00	4.688645e-01	4.226543e-05
2.260514e+00	4.923077e-01	1.408848e-05
2.260514e+00	5.157509e-01	3.756927e-05
2.260514e+00	5.391941e-01	4.696159e-05
2.260514e+00	5.626374e-01	9.392317e-06
2.260514e+00	5.860806e-01	4.696159e-05
2.260514e+00	6.095238e-01	4.696159e-06
2.260514e+00	6.329670e-01	3.287311e-05
2.260514e+00	6.564103e-01	2.348079e-05
2.260514e+00	6.798535e-01	3.756927e-05
2.260514e+00	7.032967e-01	3.287311e-05
2.260514e+00	7.267399e-01	7.983470e-05
2.260514e+00	7.501832e-01	3.756927e-05
2.260514e+00	7.736264e-01	4.696159e-05
2.260514e+00	7.970696e-01	3.756927e-05
2.260514e+00	8.205128e-01	4.696159e-05
2.260514e+00	8.439560e-01	3.756927e-05
2.260514e+00	8.673993e-01	5.165774e-05
2.260514e+00	8.908425e-01	3.756927e-05
2.260514e+00	9.142857e-01	6.574622e-05
2.260514e+00	9.377289e-01	3.756927e-05
2.260514e+00	9.611722e-01	5.165774e-05
2.260514e+00	9.846154e-01	4.226543e-05
2.260514e+00	1.008059e+00	4.226543e-05
2.260514e+00	1.031502e+00	3.756927e-05
2.260514e+00	1.054945e+00	4.226543e-05
2.260514e+00	1.078388e+00	2.817695e-05
2.260514e+00	1.101832e+00	3.287311e-05
2.260514e+00	1.125275e+00	3.756927e-05
2.260514e+00	1.148718e+00	4.226543e-05
2.260514e+00	1.172161e+00	5.635390e-05
2.260514e+00	1.195604e+00	2.817695e-05
2.260514e+00	1.219048e+00	5.165774e-05
2.260514e+00	1.242491e+00	1.408848e-05
2.260514e+00	1.265934e+00	9.392317e-05
2.260514e+00	1.289377e+00	3.756927e-05
2.260514e+00	1.312821e+00	6.574622e-05
2.260514e+00	1.336264e+00	4.226543e-05
2.260514e+00	1.359707e+00	6.574622e-05
2.260514e+00	1.383150e+00	0.000000e+00
2.260514e+00	1.406593e+00	7.513854e-05
2.260514e+00	1.430037e+00	9.392317e-05
2.260514e+00	1.453480e+00	8.453085e-05
2.260514e+00	1.476923e+00	8.453085e-05
2.260514e+00	1.500366e+00	1.127078e-04
2.260514e+00	1.523810e+00	1.127078e-04
2.260514e+00	1.547253e+00	1.267963e-04
2.260514e+00	1.570696e+00	1.408848e-04
2.260514e+00	1.594139e+00	1.596694e-04
2.260514e+00	1.617582e+00	1.596694e-04
2.260514e+00	1.641026e+00	2.160233e-04
2.260514e+00	1.664469e+00	2.348079e-04
2.260514e+00	1.687912e+00	2.488964e-04
2.260514e+00	1.711355e+00	3.099465e-04
2.260514e+00	1.734799e+00	3.052503e-04
2.260514e+00	1.758242e+00	3.428196e-04
2.260514e+00	1.781685e+00	3.709965e-04
2.260514e+00	1.805128e+00	4.085658e-04
2.260514e+00	1.828571e+00	4.367427e-04
2.260514e+00	1.852015e+00	4.884005e-04
2.260514e+00	1.875458e+00	5.071851e-04
2.260514e+00	1.898901e+00	5.682352e-04
2.260514e+00	1.922344e+00	5.870198e-04
2.260514e+00	1.945788e+00	6.574622e-04
2.260514e+00	1.969231e+00	6.903353e-04
2.260514e+00	1.992674e+00	7.372969e-04
2.260514e+00	2.016117e+00	7.560815e-04
2.260514e+00	2.039560e+00	8.453085e-04
2.260514e+00	2.063004e+00	8.828778e-04
2.260514e+00	2.086447e+00	9.392317e-04
2.260514e+00	2.109890e+00	9.955856e-04
2.260514e+00	2.133333e+00	1.061332e-03
2.260514e+00	2.156777e+00	1.127078e-03
2.260514e+00	2.180220e+00	1.188128e-03
2.260514e+00	2.203663e+00	1.253874e-03
2.260514e+00	2.227106e+00	1.314924e-03
2.260514e+00	2.250549e+00	1.390063e-03
2.260514e+00	2.273993e+00	1.455809e-03
2.260514e+00	2.297436e+00	1.545036e-03
2.260514e+00	2.320879e+00	1.596694e-03
2.260514e+00	2.344322e+00	1.676529e-03
2.260514e+00	2.367766e+00	1.746971e-03
2.260514e+00	2.391209e+00	1.845590e-03
2.260514e+00	2.414652e+00	1.906640e-03
2.260514e+00	2.438095e+00	1.995867e-03
2.260514e+00	2.461538e+00	2.071006e-03
2.260514e+00	2.484982e+00	2.188410e-03
2.260514e+00	2.508425e+00	2.254156e-03
2.260514e+00	2.531868e+00	2.362168e-03
2.260514e+00	2.555311e+00	2.423218e-03
2.260514e+00	2.578755e+00	2.517141e-03
2.260514e+00	2.602198e+00	2.634545e-03
2.260514e+00	2.625641e+00	2.719076e-03
2.260514e+00	2.649084e+00	2.789518e-03
2.260514e+00	2.672527e+00	2.911618e-03
2.260514e+00	2.695971e+00	3.014934e-03
2.260514e+00	2.719414e+00	3.104161e-03
2.260514e+00	2.742857e+00	3.235653e-03
2.260514e+00	2.766300e+00	3.315488e-03
2.260514e+00	2.789744e+00	3.432892e-03
2.260514e+00	2.813187e+00	3.536207e-03
2.260514e+00	2.836630e+00	3.644219e-03
2.260514e+00	2.860073e+00	3.752231e-03
2.260514e+00	2.883516e+00	3.841458e-03
2.260514e+00	2.906960e+00	3.954165e-03
2.260514e+00	2.930403e+00	4.024608e-03
2.260514e+00	2.953846e+00	4.123227e-03


2.448890e+00	0.000000e+00	3.756927e-05
2.448890e+00	2.344322e-02	4.226543e-05
2.448890e+00	4.688645e-02	3.756927e-05
2.448890e+00	7.032967e-02	4.696159e-05
2.448890e+00	9.377289e-02	3.756927e-05
2.448890e+00	1.172161e-01	8.453085e-05
2.448890e+00	1.406593e-01	2.348079e-05
2.448890e+00	1.641026e-01	5.165774e-05
2.448890e+00	1.875458e-01	3.287311e-05
2.448890e+00	2.109890e-01	5.635390e-05
2.448890e+00	2.344322e-01	4.226543e-05
2.448890e+00	2.578755e-01	5.165774e-05
2.448890e+00	2.813187e-01	2.817695e-05
2.448890e+00	3.047619e-01	4.696159e-05
2.448890e+00	3.282051e-01	1.878463e-05
2.448890e+00	3.516484e-01	4.226543e-05
2.448890e+00	3.750916e-01	3.756927e-05
2.448890e+00	3.985348e-01	4.226543e-05
2.448890e+00	4.219780e-01	3.287311e-05
2.448890e+00	4.454212e-01	4.696159e-05
2.448890e+00	4.688645e-01	4.696159e-05
2.448890e+00	4.923077e-01	3.756927e-05
2.448890e+00	5.157509e-01	2.348079e-05
2.448890e+00	5.391941e-01	2.817695e-05
2.448890e+00	5.626374e-01	7.513854e-05
2.448890e+00	5.860806e-01	4.226543e-05
2.448890e+00	6.095238e-01	4.696159e-05
2.448890e+00	6.329670e-01	7.513854e-05
2.448890e+00	6.564103e-01	5.165774e-05
2.448890e+00	6.798535e-01	3.287311e-05
2.448890e+00	7.032967e-01	4.696159e-05
2.448890e+00	7.267399e-01	2.348079e-05
2.448890e+00	7.501832e-01	3.756927e-05
2.448890e+00	7.736264e-01	2.817695e-05
2.448890e+00	7.970696e-01	3.756927e-05
2.448890e+00	8.205128e-01	5.165774e-05
2.448890e+00	8.439560e-01	7.513854e-05
2.448890e+00	8.673993e-01	3.287311e-05
2.448890e+00	8.908425e-01	4.696159e-05
2.448890e+00	9.142857e-01	2.817695e-05
2.448890e+00	9.377289e-01	4.226543e-05
2.448890e+00	9.611722e-01	2.817695e-05
2.448890e+00	9.846154e-01	4.696159e-05
2.448890e+00	1.008059e+00	2.348079e-05
2.448890e+00	1.031502e+00	4.226543e-05
2.448890e+00	1.054945e+00	2.817695e-05
2.448890e+00	1.078388e+00	3.287311e-05
2.448890e+00	1.101832e+00	1.174040e-04
2.448890e+00	1.125275e+00	4.226543e-05
2.448890e+00	1.148718e+00	3.756927e-05
2.448890e+00	1.172161e+00	4.226543e-05
2.448890e+00	1.195604e+00	7.044238e-05
2.448890e+00	1.219048e+00	1.878463e-05
2.448890e+00	1.242491e+00	4.696159e-05
2.448890e+00	1.265934e+00	3.756927e-05
2.448890e+00	1.289377e+00	4.696159e-05
2.448890e+00	1.312821e+00	4.696159e-05
2.448890e+00	1.336264e+00	6.574622e-05
2.448890e+00	1.359707e+00	4.696159e-05
2.448890e+00	1.383150e+00	8.453085e-05
2.448890e+00	1.406593e+00	7.044238e-05
2.448890e+00	1.430037e+00	7.983470e-05
2.448890e+00	1.453480e+00	9.392317e-05
2.448890e+00	1.476923e+00	9.392317e-05
2.448890e+00	1.500366e+00	7.513854e-05
2.448890e+00	1.523810e+00	1.221001e-04
2.448890e+00	1.547253e+00	1.267963e-04
2.448890e+00	1.570696e+00	1.502771e-04
2.448890e+00	1.594139e+00	1.549732e-04
2.448890e+00	1.617582e+00	1.878463e-04
2.448890e+00	1.641026e+00	1.972387e-04
2.448890e+00	1.664469e+00	2.207195e-04
2.448890e+00	1.687912e+00	2.442002e-04
2.448890e+00	1.711355e+00	2.676810e-04
2.448890e+00	1.734799e+00	3.240349e-04
2.448890e+00	1.758242e+00	3.475157e-04
2.448890e+00	1.781685e+00	3.756927e-04
2.448890e+00	1.805128e+00	4.179581e-04
2.448890e+00	1.828571e+00	4.555274e-04
2.448890e+00	1.852015e+00	4.743120e-04
2.448890e+00	1.875458e+00	5.494505e-04
2.448890e+00	1.898901e+00	5.353621e-04
2.448890e+00	1.922344e+00	6.058045e-04
2.448890e+00	1.945788e+00	6.433737e-04
2.448890e+00	1.969231e+00	6.903353e-04
2.448890e+00	1.992674e+00	7.232084e-04
2.448890e+00	2.016117e+00	7.795623e-04
2.448890e+00	2.039560e+00	8.359162e-04
2.448890e+00	2.063004e+00	9.016624e-04
2.448890e+00	2.086447e+00	9.439279e-04
2.448890e+00	2.109890e+00	9.955856e-04
2.448890e+00	2.133333e+00	1.051940e-03
2.448890e+00	2.156777e+00	1.122382e-03
2.448890e+00	2.180220e+00	1.188128e-03
2.448890e+00	2.203663e+00	1.239786e-03
2.448890e+00	2.227106e+00	1.347798e-03
