5.274533e+00	1.542125e+00	3.893115e-03
5.274533e+00	1.545788e+00	3.916596e-03
5.274533e+00	1.549451e+00	3.907204e-03
5.274533e+00	1.553114e+00	3.893115e-03
5.274533e+00	1.556777e+00	3.911900e-03
5.274533e+00	1.560440e+00	3.855546e-03
5.274533e+00	1.564103e+00	3.879027e-03
5.274533e+00	1.567766e+00	3.888419e-03
5.274533e+00	1.571429e+00	3.893115e-03
5.274533e+00	1.575092e+00	3.888419e-03
5.274533e+00	1.578755e+00	3.888419e-03
5.274533e+00	1.582418e+00	3.911900e-03
5.274533e+00	1.586081e+00	3.728750e-03
5.274533e+00	1.589744e+00	3.879027e-03
5.274533e+00	1.593407e+00	3.907204e-03
5.274533e+00	1.597070e+00	3.883723e-03
5.274533e+00	1.600733e+00	3.893115e-03
5.274533e+00	1.604396e+00	3.893115e-03
5.274533e+00	1.608059e+00	3.879027e-03
5.274533e+00	1.611722e+00	3.893115e-03
5.274533e+00	1.615385e+00	3.879027e-03
5.274533e+00	1.619048e+00	3.907204e-03
5.274533e+00	1.622711e+00	3.888419e-03
5.274533e+00	1.626374e+00	3.888419e-03
5.274533e+00	1.630037e+00	3.902508e-03
5.274533e+00	1.633700e+00	3.888419e-03
5.274533e+00	1.637363e+00	3.883723e-03
5.274533e+00	1.641026e+00	3.911900e-03
5.274533e+00	1.644689e+00	3.879027e-03
5.274533e+00	1.648352e+00	3.925989e-03
5.274533e+00	1.652015e+00	3.879027e-03
5.274533e+00	1.655678e+00	3.893115e-03
5.274533e+00	1.659341e+00	3.911900e-03
5.274533e+00	1.663004e+00	3.888419e-03
5.274533e+00	1.666667e+00	3.902508e-03
5.274533e+00	1.670330e+00	3.925989e-03
5.274533e+00	1.673993e+00	3.907204e-03
5.274533e+00	1.677656e+00	3.916596e-03
5.274533e+00	1.681319e+00	3.911900e-03
5.274533e+00	1.684982e+00	3.907204e-03
5.274533e+00	1.688645e+00	3.874331e-03
5.274533e+00	1.692308e+00	3.897812e-03
5.274533e+00	1.695971e+00	3.916596e-03
5.274533e+00	1.699634e+00	3.963558e-03
5.274533e+00	1.703297e+00	3.893115e-03
5.274533e+00	1.706960e+00	3.916596e-03
5.274533e+00	1.710623e+00	3.916596e-03
5.274533e+00	1.714286e+00	3.902508e-03
5.274533e+00	1.717949e+00	3.921292e-03
5.274533e+00	1.721612e+00	3.888419e-03
5.274533e+00	1.725275e+00	3.907204e-03
5.274533e+00	1.728938e+00	3.916596e-03
5.274533e+00	1.732601e+00	3.897812e-03
5.274533e+00	1.736264e+00	3.902508e-03
5.274533e+00	1.739927e+00	3.907204e-03
5.274533e+00	1.743590e+00	3.907204e-03
5.274533e+00	1.747253e+00	3.907204e-03
5.274533e+00	1.750916e+00	3.874331e-03
5.274533e+00	1.754579e+00	3.883723e-03
5.274533e+00	1.758242e+00	3.874331e-03
5.274533e+00	1.761905e+00	3.907204e-03
5.274533e+00	1.765568e+00	3.907204e-03
5.274533e+00	1.769231e+00	3.921292e-03
5.274533e+00	1.772894e+00	3.911900e-03
5.274533e+00	1.776557e+00	3.883723e-03
5.274533e+00	1.780220e+00	3.897812e-03
5.274533e+00	1.783883e+00	3.897812e-03
5.274533e+00	1.787546e+00	3.893115e-03
5.274533e+00	1.791209e+00	3.916596e-03
5.274533e+00	1.794872e+00	3.921292e-03
5.274533e+00	1.798535e+00	3.897812e-03
5.274533e+00	1.802198e+00	3.935381e-03
5.274533e+00	1.805861e+00	3.921292e-03
5.274533e+00	1.809524e+00	3.907204e-03
5.274533e+00	1.813187e+00	3.930685e-03
5.274533e+00	1.816850e+00	3.907204e-03
5.274533e+00	1.820513e+00	3.972950e-03
5.274533e+00	1.824176e+00	3.921292e-03
5.274533e+00	1.827839e+00	3.916596e-03
5.274533e+00	1.831502e+00	3.925989e-03
5.274533e+00	1.835165e+00	3.897812e-03
5.274533e+00	1.838828e+00	3.916596e-03
5.274533e+00	1.842491e+00	3.921292e-03
5.274533e+00	1.846154e+00	3.911900e-03
5.274533e+00	1.849817e+00	3.902508e-03
5.274533e+00	1.853480e+00	3.930685e-03
5.274533e+00	1.857143e+00	3.925989e-03
5.274533e+00	1.860806e+00	3.925989e-03
5.274533e+00	1.864469e+00	3.893115e-03
5.274533e+00	1.868132e+00	3.916596e-03
5.274533e+00	1.871795e+00	3.925989e-03
5.274533e+00	1.875458e+00	3.911900e-03
5.274533e+00	1.879121e+00	3.930685e-03
5.274533e+00	1.882784e+00	3.907204e-03
5.274533e+00	1.886447e+00	3.907204e-03
5.274533e+00	1.890110e+00	3.935381e-03
5.274533e+00	1.893773e+00	3.907204e-03
5.274533e+00	1.897436e+00	3.925989e-03
5.274533e+00	1.901099e+00	3.850850e-03
5.274533e+00	1.904762e+00	3.925989e-03
5.274533e+00	1.908425e+00	3.930685e-03
5.274533e+00	1.912088e+00	3.916596e-03
5.274533e+00	1.915751e+00	3.911900e-03
5.274533e+00	1.919414e+00	3.925989e-03
5.274533e+00	1.923077e+00	3.907204e-03
5.274533e+00	1.926740e+00	3.916596e-03
5.274533e+00	1.930403e+00	3.907204e-03
5.274533e+00	1.934066e+00	3.916596e-03
5.274533e+00	1.937729e+00	3.921292e-03
5.274533e+00	1.941392e+00	3.902508e-03
5.274533e+00	1.945055e+00	3.921292e-03
5.274533e+00	1.948718e+00	3.883723e-03
5.274533e+00	1.952381e+00	3.921292e-03
5.274533e+00	1.956044e+00	3.916596e-03
5.274533e+00	1.959707e+00	3.902508e-03
5.274533e+00	1.963370e+00	3.907204e-03
5.274533e+00	1.967033e+00	3.907204e-03
5.274533e+00	1.970696e+00	3.883723e-03
5.274533e+00	1.974359e+00	3.921292e-03
5.274533e+00	1.978022e+00	3.925989e-03
5.274533e+00	1.981685e+00	3.921292e-03
5.274533e+00	1.985348e+00	3.907204e-03
5.274533e+00	1.989011e+00	3.916596e-03
5.274533e+00	1.992674e+00	3.902508e-03
5.274533e+00	1.996337e+00	3.921292e-03
5.274533e+00	2.000000e+00	3.911900e-03
5.274533e+00	2.003663e+00	3.935381e-03
5.274533e+00	2.007326e+00	3.911900e-03
5.274533e+00	2.010989e+00	3.916596e-03
5.274533e+00	2.014652e+00	3.930685e-03
5.274533e+00	2.018315e+00	3.930685e-03
5.274533e+00	2.021978e+00	3.935381e-03
5.274533e+00	2.025641e+00	3.935381e-03
5.274533e+00	2.029304e+00	3.925989e-03
5.274533e+00	2.032967e+00	3.921292e-03
5.274533e+00	2.036630e+00	3.911900e-03
5.274533e+00	2.040293e+00	3.911900e-03
5.274533e+00	2.043956e+00	3.907204e-03
5.274533e+00	2.047619e+00	3.930685e-03
5.274533e+00	2.051282e+00	3.930685e-03
5.274533e+00	2.054945e+00	3.911900e-03
5.274533e+00	2.058608e+00	3.963558e-03
5.274533e+00	2.062271e+00	3.958862e-03
5.274533e+00	2.065934e+00	3.940077e-03
5.274533e+00	2.069597e+00	3.949469e-03
5.274533e+00	2.073260e+00	3.954165e-03
5.274533e+00	2.076923e+00	3.925989e-03
5.274533e+00	2.080586e+00	3.949469e-03
5.274533e+00	2.084249e+00	3.935381e-03
5.274533e+00	2.087912e+00	3.944773e-03
5.274533e+00	2.091575e+00	3.940077e-03
5.274533e+00	2.095238e+00	3.893115e-03
5.274533e+00	2.098901e+00	3.940077e-03
5.274533e+00	2.102564e+00	3.930685e-03
5.274533e+00	2.106227e+00	3.925989e-03
5.274533e+00	2.109890e+00	3.921292e-03
5.274533e+00	2.113553e+00	3.916596e-03
5.274533e+00	2.117216e+00	3.940077e-03
5.274533e+00	2.120879e+00	3.940077e-03
5.274533e+00	2.124542e+00	3.930685e-03
5.274533e+00	2.128205e+00	3.954165e-03
5.274533e+00	2.131868e+00	3.925989e-03
5.274533e+00	2.135531e+00	3.935381e-03
5.274533e+00	2.139194e+00	3.930685e-03
5.274533e+00	2.142857e+00	3.916596e-03
5.274533e+00	2.146520e+00	3.930685e-03
5.274533e+00	2.150183e+00	3.925989e-03
5.274533e+00	2.153846e+00	3.940077e-03
5.274533e+00	2.157509e+00	3.954165e-03
5.274533e+00	2.161172e+00	3.911900e-03
5.274533e+00	2.164835e+00	3.944773e-03
5.274533e+00	2.168498e+00	3.916596e-03
5.274533e+00	2.172161e+00	3.916596e-03
5.274533e+00	2.175824e+00	3.940077e-03
5.274533e+00	2.179487e+00	3.925989e-03
5.274533e+00	2.183150e+00	3.930685e-03
5.274533e+00	2.186813e+00	3.935381e-03
5.274533e+00	2.190476e+00	3.930685e-03
5.274533e+00	2.194139e+00	3.940077e-03
5.274533e+00	2.197802e+00	3.930685e-03
5.274533e+00	2.201465e+00	3.935381e-03
5.274533e+00	2.205128e+00	3.935381e-03
5.274533e+00	2.208791e+00	3.921292e-03
5.274533e+00	2.212454e+00	3.925989e-03
5.274533e+00	2.216117e+00	3.940077e-03
5.274533e+00	2.219780e+00	3.935381e-03
5.274533e+00	2.223443e+00	3.944773e-03
5.274533e+00	2.227106e+00	3.925989e-03
5.274533e+00	2.230769e+00	3.949469e-03
5.274533e+00	2.234432e+00	3.888419e-03
5.274533e+00	2.238095e+00	3.930685e-03
5.274533e+00	2.241758e+00	3.944773e-03
5.274533e+00	2.245421e+00	3.935381e-03
5.274533e+00	2.249084e+00	3.949469e-03
5.274533e+00	2.252747e+00	3.949469e-03
5.274533e+00	2.256410e+00	3.940077e-03
5.274533e+00	2.260073e+00	3.930685e-03
5.274533e+00	2.263736e+00	3.925989e-03
5.274533e+00	2.267399e+00	3.930685e-03
5.274533e+00	2.271062e+00	3.968254e-03
5.274533e+00	2.274725e+00	3.925989e-03
5.274533e+00	2.278388e+00	3.925989e-03
5.274533e+00	2.282051e+00	4.142012e-03
5.274533e+00	2.285714e+00	3.935381e-03
5.274533e+00	2.289377e+00	3.949469e-03
5.274533e+00	2.293040e+00	3.935381e-03
5.274533e+00	2.296703e+00	3.944773e-03
5.274533e+00	2.300366e+00	3.954165e-03
5.274533e+00	2.304029e+00	3.916596e-03
5.274533e+00	2.307692e+00	3.940077e-03
5.274533e+00	2.311355e+00	3.944773e-03
5.274533e+00	2.315018e+00	3.925989e-03
5.274533e+00	2.318681e+00	3.954165e-03
5.274533e+00	2.322344e+00	3.940077e-03
5.274533e+00	2.326007e+00	3.925989e-03
5.274533e+00	2.329670e+00	3.944773e-03
5.274533e+00	2.333333e+00	3.916596e-03
5.274533e+00	2.336996e+00	3.963558e-03
5.274533e+00	2.340659e+00	3.949469e-03
5.274533e+00	2.344322e+00	3.949469e-03
5.274533e+00	2.347985e+00	3.958862e-03
5.274533e+00	2.351648e+00	3.925989e-03
5.274533e+00	2.355311e+00	3.944773e-03
5.274533e+00	2.358974e+00	3.949469e-03
5.274533e+00	2.362637e+00	3.940077e-03
5.274533e+00	2.366300e+00	3.944773e-03
5.274533e+00	2.369963e+00	3.954165e-03
5.274533e+00	2.373626e+00	3.958862e-03
5.274533e+00	2.377289e+00	3.958862e-03
5.274533e+00	2.380952e+00	3.940077e-03
5.274533e+00	2.384615e+00	3.954165e-03
5.274533e+00	2.388278e+00	3.954165e-03
5.274533e+00	2.391941e+00	3.940077e-03
5.274533e+00	2.395604e+00	3.940077e-03
5.274533e+00	2.399267e+00	3.958862e-03
5.274533e+00	2.402930e+00	3.930685e-03
5.274533e+00	2.406593e+00	3.911900e-03
5.274533e+00	2.410256e+00	3.958862e-03
5.274533e+00	2.413919e+00	3.963558e-03
5.274533e+00	2.417582e+00	3.954165e-03
5.274533e+00	2.421245e+00	3.935381e-03
5.274533e+00	2.424908e+00	3.968254e-03
5.274533e+00	2.428571e+00	3.925989e-03
5.274533e+00	2.432234e+00	3.944773e-03
5.274533e+00	2.435897e+00	3.944773e-03
5.274533e+00	2.439560e+00	3.935381e-03
5.274533e+00	2.443223e+00	3.954165e-03
5.274533e+00	2.446886e+00	3.930685e-03
5.274533e+00	2.450549e+00	3.949469e-03
5.274533e+00	2.454212e+00	3.968254e-03
5.274533e+00	2.457875e+00	3.925989e-03
5.274533e+00	2.461538e+00	3.949469e-03
5.274533e+00	2.465201e+00	3.954165e-03
5.274533e+00	2.468864e+00	3.949469e-03
5.274533e+00	2.472527e+00	3.949469e-03
5.274533e+00	2.476190e+00	3.949469e-03
5.274533e+00	2.479853e+00	3.949469e-03
5.274533e+00	2.483516e+00	3.958862e-03
5.274533e+00	2.487179e+00	3.940077e-03
5.274533e+00	2.490842e+00	3.944773e-03
5.274533e+00	2.494505e+00	3.944773e-03
5.274533e+00	2.498168e+00	3.954165e-03
5.274533e+00	2.501832e+00	3.958862e-03
5.274533e+00	2.505495e+00	3.977646e-03
5.274533e+00	2.509158e+00	3.958862e-03
5.274533e+00	2.512821e+00	3.954165e-03
5.274533e+00	2.516484e+00	3.958862e-03
5.274533e+00	2.520147e+00	3.982342e-03
5.274533e+00	2.523810e+00	3.944773e-03
5.274533e+00	2.527473e+00	3.944773e-03
5.274533e+00	2.531136e+00	3.954165e-03
5.274533e+00	2.534799e+00	3.944773e-03
5.274533e+00	2.538462e+00	3.958862e-03
5.274533e+00	2.542125e+00	3.958862e-03
5.274533e+00	2.545788e+00	3.991735e-03
5.274533e+00	2.549451e+00	4.146708e-03
5.274533e+00	2.553114e+00	3.930685e-03
5.274533e+00	2.556777e+00	3.977646e-03
5.274533e+00	2.560440e+00	3.949469e-03
5.274533e+00	2.564103e+00	3.944773e-03
5.274533e+00	2.567766e+00	3.949469e-03
5.274533e+00	2.571429e+00	3.935381e-03
5.274533e+00	2.575092e+00	3.949469e-03
5.274533e+00	2.578755e+00	3.944773e-03
5.274533e+00	2.582418e+00	3.954165e-03
5.274533e+00	2.586081e+00	3.949469e-03
5.274533e+00	2.589744e+00	3.925989e-03
5.274533e+00	2.593407e+00	3.963558e-03
5.274533e+00	2.597070e+00	3.972950e-03
5.274533e+00	2.600733e+00	3.963558e-03
5.274533e+00	2.604396e+00	3.944773e-03
5.274533e+00	2.608059e+00	3.954165e-03
5.274533e+00	2.611722e+00	3.963558e-03
5.274533e+00	2.615385e+00	3.972950e-03
5.274533e+00	2.619048e+00	3.963558e-03
5.274533e+00	2.622711e+00	3.972950e-03
5.274533e+00	2.626374e+00	3.968254e-03
5.274533e+00	2.630037e+00	3.954165e-03
5.274533e+00	2.633700e+00	3.982342e-03
5.274533e+00	2.637363e+00	3.954165e-03
5.274533e+00	2.641026e+00	3.963558e-03
5.274533e+00	2.644689e+00	3.977646e-03
5.274533e+00	2.648352e+00	3.944773e-03
5.274533e+00	2.652015e+00	3.968254e-03
5.274533e+00	2.655678e+00	3.963558e-03
5.274533e+00	2.659341e+00	3.963558e-03
5.274533e+00	2.663004e+00	4.005823e-03
5.274533e+00	2.666667e+00	3.954165e-03
5.274533e+00	2.670330e+00	3.954165e-03
5.274533e+00	2.673993e+00	3.958862e-03
5.274533e+00	2.677656e+00	3.996431e-03
5.274533e+00	2.681319e+00	3.958862e-03
5.274533e+00	2.684982e+00	3.963558e-03
5.274533e+00	2.688645e+00	3.944773e-03
5.274533e+00	2.692308e+00	3.977646e-03
5.274533e+00	2.695971e+00	3.949469e-03
5.274533e+00	2.699634e+00	3.949469e-03
5.274533e+00	2.703297e+00	3.954165e-03
5.274533e+00	2.706960e+00	3.954165e-03
5.274533e+00	2.710623e+00	3.963558e-03
5.274533e+00	2.714286e+00	3.958862e-03
5.274533e+00	2.717949e+00	3.963558e-03
5.274533e+00	2.721612e+00	3.963558e-03
5.274533e+00	2.725275e+00	3.944773e-03
5.274533e+00	2.728938e+00	3.963558e-03
5.274533e+00	2.732601e+00	3.987039e-03
5.274533e+00	2.736264e+00	3.972950e-03
5.274533e+00	2.739927e+00	4.001127e-03
5.274533e+00	2.743590e+00	3.958862e-03
5.274533e+00	2.747253e+00	3.968254e-03
5.274533e+00	2.750916e+00	3.972950e-03
5.274533e+00	2.754579e+00	3.954165e-03
5.274533e+00	2.758242e+00	3.972950e-03
5.274533e+00	2.761905e+00	3.949469e-03
5.274533e+00	2.765568e+00	3.963558e-03
5.274533e+00	2.769231e+00	3.991735e-03
5.274533e+00	2.772894e+00	3.958862e-03
5.274533e+00	2.776557e+00	3.972950e-03
5.274533e+00	2.780220e+00	3.963558e-03
5.274533e+00	2.783883e+00	3.954165e-03
5.274533e+00	2.787546e+00	4.034000e-03
5.274533e+00	2.791209e+00	3.944773e-03
5.274533e+00	2.794872e+00	3.963558e-03
5.274533e+00	2.798535e+00	3.982342e-03
5.274533e+00	2.802198e+00	3.963558e-03
5.274533e+00	2.805861e+00	3.972950e-03
5.274533e+00	2.809524e+00	3.968254e-03
5.274533e+00	2.813187e+00	3.963558e-03
5.274533e+00	2.816850e+00	3.972950e-03
5.274533e+00	2.820513e+00	3.958862e-03
5.274533e+00	2.824176e+00	3.972950e-03
5.274533e+00	2.827839e+00	3.954165e-03
5.274533e+00	2.831502e+00	3.958862e-03
5.274533e+00	2.835165e+00	3.982342e-03
5.274533e+00	2.838828e+00	3.968254e-03
5.274533e+00	2.842491e+00	3.911900e-03
5.274533e+00	2.846154e+00	3.977646e-03
5.274533e+00	2.849817e+00	3.968254e-03
5.274533e+00	2.853480e+00	4.005823e-03
5.274533e+00	2.857143e+00	3.968254e-03
5.274533e+00	2.860806e+00	3.977646e-03
5.274533e+00	2.864469e+00	3.958862e-03
5.274533e+00	2.868132e+00	3.977646e-03
5.274533e+00	2.871795e+00	3.977646e-03
5.274533e+00	2.875458e+00	3.987039e-03
5.274533e+00	2.879121e+00	3.977646e-03
5.274533e+00	2.882784e+00	3.954165e-03
5.274533e+00	2.886447e+00	3.972950e-03
5.274533e+00	2.890110e+00	3.982342e-03
5.274533e+00	2.893773e+00	3.982342e-03
5.274533e+00	2.897436e+00	3.968254e-03
5.274533e+00	2.901099e+00	3.991735e-03
5.274533e+00	2.904762e+00	3.987039e-03
5.274533e+00	2.908425e+00	3.968254e-03
5.274533e+00	2.912088e+00	3.977646e-03
5.274533e+00	2.915751e+00	3.963558e-03
5.274533e+00	2.919414e+00	3.977646e-03
5.274533e+00	2.923077e+00	3.972950e-03
5.274533e+00	2.926740e+00	3.968254e-03
5.274533e+00	2.930403e+00	3.991735e-03
5.274533e+00	2.934066e+00	3.972950e-03
5.274533e+00	2.937729e+00	3.977646e-03
5.274533e+00	2.941392e+00	3.972950e-03
5.274533e+00	2.945055e+00	3.958862e-03
5.274533e+00	2.948718e+00	3.982342e-03
5.274533e+00	2.952381e+00	3.996431e-03
5.274533e+00	2.956044e+00	3.968254e-03
5.274533e+00	2.959707e+00	3.977646e-03
5.274533e+00	2.963370e+00	3.963558e-03
5.274533e+00	2.967033e+00	3.977646e-03
5.274533e+00	2.970696e+00	3.972950e-03
5.274533e+00	2.974359e+00	3.972950e-03
5.274533e+00	2.978022e+00	3.972950e-03
5.274533e+00	2.981685e+00	3.968254e-03
5.274533e+00	2.985348e+00	3.991735e-03


5.462909e+00	0.000000e+00	3.052503e-04
5.462909e+00	3.663004e-03	3.240349e-04
5.462909e+00	7.326007e-03	3.334273e-04
5.462909e+00	1.098901e-02	4.038696e-04
5.462909e+00	1.465201e-02	4.367427e-04
5.462909e+00	1.831502e-02	4.508312e-04
5.462909e+00	2.197802e-02	4.977928e-04
5.462909e+00	2.564103e-02	5.165774e-04
5.462909e+00	2.930403e-02	5.729313e-04
5.462909e+00	3.296703e-02	6.011083e-04
5.462909e+00	3.663004e-02	6.245891e-04
5.462909e+00	4.029304e-02	6.762468e-04
5.462909e+00	4.395604e-02	6.574622e-04
5.462909e+00	4.761905e-02	7.279046e-04
5.462909e+00	5.128205e-02	7.513854e-04
5.462909e+00	5.494505e-02	7.889546e-04
5.462909e+00	5.860806e-02	8.265239e-04
5.462909e+00	6.227106e-02	8.547009e-04
5.462909e+00	6.593407e-02	8.781816e-04
5.462909e+00	6.959707e-02	9.157509e-04
5.462909e+00	7.326007e-02	9.298394e-04
5.462909e+00	7.692308e-02	9.861933e-04
5.462909e+00	8.058608e-02	1.023763e-03
5.462909e+00	8.424908e-02	1.033155e-03
5.462909e+00	8.791209e-02	1.084813e-03
5.462909e+00	9.157509e-02	1.094205e-03
5.462909e+00	9.523810e-02	1.145863e-03
5.462909e+00	9.890110e-02	1.145863e-03
5.462909e+00	1.025641e-01	1.188128e-03
5.462909e+00	1.062271e-01	1.225697e-03
5.462909e+00	1.098901e-01	1.239786e-03
5.462909e+00	1.135531e-01	1.296140e-03
5.462909e+00	1.172161e-01	1.366582e-03
5.462909e+00	1.208791e-01	1.343101e-03
5.462909e+00	1.245421e-01	1.385367e-03
5.462909e+00	1.282051e-01	1.404151e-03
5.462909e+00	1.318681e-01	1.437025e-03
5.462909e+00	1.355311e-01	1.479290e-03
5.462909e+00	1.391941e-01	1.610782e-03
5.462909e+00	1.428571e-01	1.512163e-03
5.462909e+00	1.465201e-01	1.559125e-03
5.462909e+00	1.501832e-01	1.535644e-03
5.462909e+00	1.538462e-01	1.638959e-03
5.462909e+00	1.575092e-01	1.624871e-03
5.462909e+00	1.611722e-01	1.653048e-03
5.462909e+00	1.648352e-01	1.704706e-03
5.462909e+00	1.684982e-01	1.704706e-03
5.462909e+00	1.721612e-01	1.746971e-03
5.462909e+00	1.758242e-01	1.765756e-03
5.462909e+00	1.794872e-01	1.775148e-03
5.462909e+00	1.831502e-01	1.836198e-03
5.462909e+00	1.868132e-01	1.850286e-03
5.462909e+00	1.904762e-01	1.883160e-03
5.462909e+00	1.941392e-01	1.911337e-03
5.462909e+00	1.978022e-01	1.934817e-03
5.462909e+00	2.014652e-01	1.953602e-03
5.462909e+00	2.051282e-01	1.972387e-03
5.462909e+00	2.087912e-01	2.009956e-03
5.462909e+00	2.124542e-01	2.033437e-03
5.462909e+00	2.161172e-01	2.019348e-03
5.462909e+00	2.197802e-01	2.075702e-03
5.462909e+00	2.234432e-01	2.103879e-03
5.462909e+00	2.271062e-01	2.108575e-03
5.462909e+00	2.307692e-01	2.132056e-03
5.462909e+00	2.344322e-01	2.164929e-03
5.462909e+00	2.380952e-01	2.197802e-03
5.462909e+00	2.417582e-01	2.211891e-03
5.462909e+00	2.454212e-01	2.230675e-03
5.462909e+00	2.490842e-01	2.272941e-03
5.462909e+00	2.527473e-01	2.305814e-03
5.462909e+00	2.564103e-01	2.301118e-03
5.462909e+00	2.600733e-01	2.333991e-03
5.462909e+00	2.637363e-01	2.352775e-03
5.462909e+00	2.673993e-01	2.376256e-03
5.462909e+00	2.710623e-01	2.442002e-03
5.462909e+00	2.747253e-01	2.442002e-03
5.462909e+00	2.783883e-01	2.479572e-03
5.462909e+00	2.820513e-01	2.540622e-03
5.462909e+00	2.857143e-01	2.503053e-03
5.462909e+00	2.893773e-01	2.545318e-03
5.462909e+00	2.930403e-01	2.545318e-03
5.462909e+00	2.967033e-01	2.587583e-03
5.462909e+00	3.003663e-01	2.578191e-03
5.462909e+00	3.040293e-01	2.601672e-03
5.462909e+00	3.076923e-01	2.658026e-03
5.462909e+00	3.113553e-01	2.639241e-03
5.462909e+00	3.150183e-01	2.686203e-03
5.462909e+00	3.186813e-01	2.690899e-03
5.462909e+00	3.223443e-01	2.690899e-03
5.462909e+00	3.260073e-01	2.770734e-03
5.462909e+00	3.296703e-01	2.751949e-03
5.462909e+00	3.333333e-01	2.780126e-03
5.462909e+00	3.369963e-01	2.756645e-03
5.462909e+00	3.406593e-01	2.794214e-03
5.462909e+00	3.443223e-01	2.864657e-03
5.462909e+00	3.479853e-01	2.845872e-03
5.462909e+00	3.516484e-01	2.883441e-03
5.462909e+00	3.553114e-01	2.916314e-03
5.462909e+00	3.589744e-01	2.883441e-03
5.462909e+00	3.626374e-01	2.935099e-03
5.462909e+00	3.663004e-01	2.944491e-03
5.462909e+00	3.699634e-01	2.949188e-03
5.462909e+00	3.736264e-01	3.005541e-03
5.462909e+00	3.772894e-01	2.996149e-03
5.462909e+00	3.809524e-01	3.010238e-03
5.462909e+00	3.846154e-01	3.066592e-03
5.462909e+00	3.882784e-01	3.029022e-03
5.462909e+00	3.919414e-01	3.043111e-03
5.462909e+00	3.956044e-01	3.080680e-03
5.462909e+00	3.992674e-01	3.127642e-03
5.462909e+00	4.029304e-01	3.118249e-03
5.462909e+00	4.065934e-01	3.146426e-03
5.462909e+00	4.102564e-01	3.165211e-03
5.462909e+00	4.139194e-01	3.169907e-03
5.462909e+00	4.175824e-01	3.188692e-03
5.462909e+00	4.212454e-01	3.226261e-03
5.462909e+00	4.249084e-01	3.216869e-03
5.462909e+00	4.285714e-01	3.259134e-03
5.462909e+00	4.322344e-01	3.254438e-03
5.462909e+00	4.358974e-01	3.273223e-03
5.462909e+00	4.395604e-01	3.296703e-03
5.462909e+00	4.432234e-01	3.310792e-03
5.462909e+00	4.468864e-01	3.310792e-03
5.462909e+00	4.505495e-01	3.353057e-03
5.462909e+00	4.542125e-01	3.362450e-03
5.462909e+00	4.578755e-01	3.381234e-03
5.462909e+00	4.615385e-01	3.390626e-03
5.462909e+00	4.652015e-01	3.385930e-03
5.462909e+00	4.688645e-01	3.400019e-03
5.462909e+00	4.725275e-01	3.414107e-03
5.462909e+00	4.761905e-01	3.404715e-03
5.462909e+00	4.798535e-01	3.432892e-03
5.462909e+00	4.835165e-01	3.432892e-03
5.462909e+00	4.871795e-01	3.465765e-03
5.462909e+00	4.908425e-01	3.479853e-03
5.462909e+00	4.945055e-01	3.498638e-03
5.462909e+00	4.981685e-01	3.508030e-03
5.462909e+00	5.018315e-01	3.536207e-03
5.462909e+00	5.054945e-01	3.545600e-03
5.462909e+00	5.091575e-01	3.583169e-03
5.462909e+00	5.128205e-01	3.540904e-03
5.462909e+00	5.164835e-01	3.583169e-03
5.462909e+00	5.201465e-01	3.597257e-03
5.462909e+00	5.238095e-01	3.597257e-03
5.462909e+00	5.274725e-01	3.625434e-03
5.462909e+00	5.311355e-01	3.625434e-03
5.462909e+00	5.347985e-01	3.592561e-03
5.462909e+00	5.384615e-01	3.644219e-03
5.462909e+00	5.421245e-01	3.644219e-03
5.462909e+00	5.457875e-01	3.691181e-03
5.462909e+00	5.494505e-01	3.672396e-03
5.462909e+00	5.531136e-01	3.540904e-03
5.462909e+00	5.567766e-01	3.728750e-03
5.462909e+00	5.604396e-01	3.700573e-03
5.462909e+00	5.641026e-01	3.738142e-03
5.462909e+00	5.677656e-01	3.747535e-03
5.462909e+00	5.714286e-01	3.742838e-03
5.462909e+00	5.750916e-01	3.766319e-03
5.462909e+00	5.787546e-01	3.752231e-03
5.462909e+00	5.824176e-01	3.785104e-03
5.462909e+00	5.860806e-01	3.785104e-03
5.462909e+00	5.897436e-01	3.785104e-03
5.462909e+00	5.934066e-01	3.836762e-03
5.462909e+00	5.970696e-01	3.827369e-03
5.462909e+00	6.007326e-01	3.836762e-03
5.462909e+00	6.043956e-01	3.836762e-03
5.462909e+00	6.080586e-01	3.888419e-03
5.462909e+00	6.117216e-01	3.874331e-03
5.462909e+00	6.153846e-01	3.864938e-03
5.462909e+00	6.190476e-01	3.916596e-03
5.462909e+00	6.227106e-01	3.879027e-03
5.462909e+00	6.263736e-01	3.897812e-03
5.462909e+00	6.300366e-01	3.911900e-03
5.462909e+00	6.336996e-01	3.921292e-03
5.462909e+00	6.373626e-01	3.911900e-03
5.462909e+00	6.410256e-01	3.977646e-03
5.462909e+00	6.446886e-01	3.925989e-03
5.462909e+00	6.483516e-01	3.944773e-03
5.462909e+00	6.520147e-01	3.925989e-03
5.462909e+00	6.556777e-01	3.968254e-03
5.462909e+00	6.593407e-01	3.954165e-03
5.462909e+00	6.630037e-01	3.991735e-03
5.462909e+00	6.666667e-01	3.968254e-03
5.462909e+00	6.703297e-01	4.015216e-03
5.462909e+00	6.739927e-01	3.987039e-03
5.462909e+00	6.776557e-01	3.987039e-03
5.462909e+00	6.813187e-01	4.001127e-03
5.462909e+00	6.849817e-01	4.024608e-03
